2008,Jeff,Barker,2,0.7000,77,215, IN,Lowell, Lowell Senior
2007,Martez,Wilson,5,0.9925,76,230, IL,Chicago, Simeon
2007,Cliff,Matthews,4,0.9794,76,268, SC,Cheraw, Cheraw
2007,Michael,Keck,4,0.9661,77,215, MO,Harrisonville, Harrisonville
2007,Justin,Trattou,4,0.9436,76,255, NJ,Ramsey, Don Bosco Prep
2007,Kenny,Rowe,4,0.9390,74,210, CA,Long Beach, Long Beach Poly
2007,Sam,Acho,4,0.9162,74,250, TX,Dallas, St. Mark's
2007,Rae,Sykes,4,0.8906,76,240, KS,Coffeyville, Alcoa
2007,Chris,Walker,3,0.8875,75,245, TN,Memphis, Christian Brothers
2007,Neland,Ball,3,0.8875,78,216, GA,Jackson, Jackson
2007,Tony,Tucker,3,0.8875,74,225, DC,Washington, St. John's College HS
2007,Jamar,Jackson,3,0.8861,76,248, VA,Richmond, Varina
2007,Frank,Alexander,3,0.8844,77,248, LA,Baton Rouge, Southern University Lab School
2007,Miguel,Chavis,3,0.8778,77,255, VA,Chatham, Hargrave Military Academy
2007,Brandon,Joiner,3,0.8778,75,230, TX,Killeen, Shoemaker
2007,Broderick,Binns,3,0.8764,74,261, MN,Saint Paul, Cretin Derham Hall
2007,Jerry,Howard,3,0.8757,76,240, FL,Orlando, Jones
2007,Kevion,Latham,3,0.8733,74,252, NC,Greensboro, Page
2007,Rufus,Williams,3,0.8701,75,225, FL,Titusville, Astronaut
2007,Levar,Brown,3,0.8701,75,240, TX,Rosenberg, Lamar Consolidated
2007,John,Stokes,3,0.8688,77,225, TN,Memphis, Memphis University School
2007,Kourtnei,Brown,3,0.8688,77,250, NC,Charlotte, Victory Christian Center School
2007,Adewale,Ojomo,3,0.8684,75,217, FL,Hialeah, Hialeah
2007,Linwan,Euwell,3,0.8653,74,210, NC,Pinetops, Southwest Edgecombe
2007,Jabaal,Sheard,3,0.8608,76,240, FL,Hollywood, Hollywood Hills
2007,Jared,Glover,3,0.8590,77,220, OK,Bixby, Bixby
2007,Ernest,Owusu,3,0.8556,76,245, NJ,Princeton, Hun School 
2007,Jontae,Bumpus,3,0.8528,76,225, OK,Muskogee, Muskogee
2007,Dasmine,Cathey,3,0.8510,75,194, TN,Memphis, Ridgeway
2007,Jeff,Rieskamp,3,0.8385,75,235, OH,Cincinnati, Elder
2007,Brandon,Hanna,3,0.8385,74,240, ID,Coeur D Alene, Lake City
2007,Scott,Smith,3,0.8372,79,240, HI,Honolulu, St. Louis
2007,Ryan,Douglass,3,0.8354,74,210, TX,Leander, Leander
2007,Byron,Clear,3,0.8354,77,220, AL,Hoover, Hoover
2007,Matthew,Broha,3,0.8333,76,222, LA,Baton Rouge, Catholic
2007,Jason,Fitch,3,0.8333,76,243, OK,Spencer, Star Spencer
2007,Nickcaro,Golding,3,0.8333,76,219, IL,Evanston, Evanston Township
2007,Wilfred,Journet,3,0.8333,75,242, LA,Lafayette, Acadiana
2007,Kevin,Watt,3,0.8323,76,225, IL,Glen Ellyn, Glenbard West
2007,Andre,Ferguson,3,0.8323,75,200, CA,Redlands, Redlands East Valley
2007,Patrick,Hampton,3,0.8274,74,205, GA,Lithonia, Martin Luther King Jr.
2007,Tyrone,Sonier,3,0.8260,74,225, TX,Missouri City, Fort Bend Marshall
2007,Fred,Jones,3,0.8260,76,222, GA,Tyrone, Sandy Creek
2007,Darius,Johnson,3,0.8243,72,214, MI,Highland Park, Highland Park Community
2007,Sa'Coby,Carter,3,0.8208,72,230, GA,Hawkinsville, Hawkinsville
2007,Marlin,Parker,3,0.8198,74,232, OH,Warren, Warren G Harding
2007,Ricky,Booker,3,0.8134,75,245, FL,Orlando, Dr. Phillips
2007,Michael,Ray,3,0.8118,74,237, TX,La Marque, La Marque
2007,Christopher,Lyle,3,0.8111,76,255, MD,Waldorf, Thomas Stone
2007,Andre,Branch,3,0.8111,77,260, VA,Richmond, Varina
2007,Adam,Arthur,3,0.8111,75,260, TX,San Antonio, Reagan
2007,Solomona,Aigamaua,3,0.8111,75,215, HI,Honolulu, St. Louis
2007,Lamar,Middleton,3,0.8111,74,219, NJ,Newark, Malcolm X Shabazz
2007,Deddrick,Jones,3,0.8111,76,225, LA,Bastrop, Bastrop
2007,Joe,Rash,3,0.7990,75,257, PA,Pittsburgh, Penn Hills
2007,Kramer,Lucio,3,0.7990,77,238, TX,Richardson, Berkner
2007,Tyler,Crane,2,0.7958,74,210, TX,Allen, Allen
2007,Randy,Kellman,2,0.7941,78,245, FL,Kissimmee, Celebration
2007,Kyle,Russo,2,0.7927,75,240, TX,Southlake, Southlake Carroll
2007,Jordan,Landry,2,0.7889,75,191, LA,Saint James, St. James
2007,Byron,McKnight,2,0.7889,77,235, NC,Laurinburg, Scotland County
2007,Zary,Stewart,2,0.7889,76,215, MD,Upper Marlboro, Frederick Douglass
2007,Jarrell,Root,2,0.7889,76,225, ID,Boise, Capital 
2007,Adam,Gettis,2,0.7878,75,220, IL,New Lenox, Lincoln Way West
2007,Sam,Griffin,2,0.7819,76,266, NJ,Ramsey, Don Bosco Prep
2007,Elisha,Joseph,2,0.7778,75,235, CT,Kent, Kent School
2007,D.C.,Alexander,2,0.7692,74,210, OH,Canton, McKinley
2007,Tyler,Palsrok,2,0.7674,76,230, MI,Vicksburg, Vicksburg
2007,Troy,Evans,2,0.7667,73,223, LA,Shreveport, Evangel Christian Academy
2007,Derrick,Shelby,2,0.7667,75,220, TX,Missouri City, Hightower
2007,Darius,Nall,2,0.7667,75,225, GA,Douglasville, Douglas County
2007,Ben,Goldthorpe,2,0.7667,74,225, TX,Denton, Ryan
2007,Leo,Davis,2,0.7667,76,240, MT,Billings, Skyview
2007,Cordarro,Law,2,0.7444,75,230, AL,York, Sumter Co Sch
2007,Odrick,Ray,2,0.7444,64,220, TX,Athens, Athens
2007,Alvin,Amilcar,2,0.7444,75,235, FL,Brooksville, Central
2007,Kyle,Bell,2,0.7444,76,220, CA,Visalia, Mt. Whitney
2007,Tyreek,Spain,2,0.7444,75,215, PA,Ambler, Wissahickon
2007,Josh,Smith,2,0.7444,75,245, GA,Thomaston, Upson-Lee
2007,Monte,Simmons,2,0.7444,75,220, PA,Pittsburgh, Woodland Hills
2007,Andy,Wersel,2,0.7444,73,229, OH,Cincinnati, Archbishop Moeller
2007,Nuku,Latu,2,0.7444,74,250, AZ,Gilbert, Highland
2007,Marcus,Campbell,2,0.7444,75,220, CT,Bloomfield, Bloomfield
2007,Daryll,Hill,2,0.7444,75,240, CA,La Palma, John F. Kennedy
2007,Curtis,Meyers,2,0.7222,74,243, OH,Cadiz, Harrison Central
2007,Cedric,Wilson,2,0.7222,74,245, TX,Sugar Land, Clements
2007,Logan,Hickman,2,0.7222,74,249, AL,Leroy, Gulf Shores Sch
2007,Adam,Brockman,2,0.7222,75,230, IN,Lebanon, Lebanon Senior
2007,Andrew,Burns,2,0.7222,75,235, AL,Columbiana, Shelby County
2007,Cedric,Hall,2,0.7222,74,225, MS,Carthage, Carthage
2007,Kevin,Alvarado,2,0.7222,75,240, IN,East Chicago, East Chicago Central
2007,Vinny,Curry,2,0.7222,76,252, OH,Cincinnati, Harmony Community School
2007,Scott,Solomon,2,0.7222,75,230, TX,San Antonio, Marshall
2007,Jared,Barron,2,0.7222,75,235, LA,Shreveport, Evangel Christian Academy
2007,John,Flowers,2,0.7222,75,255, OH,Lancaster, Lancaster
2007,Scott,Frisbie,2,0.7222,76,250, CA,Placentia, El Dorado
2007,Kyle,Knox,2,0.7222,73,235, CA,Playa Del Rey, St. Bernard
2007,Cameron,Thompson,2,0.7222,73,275, TX,Cedar Hill, Cedar Hill
2007,Jeremy,Gibson,2,0.7000,78,240, AL,Eutaw, Greene Co Sch
2007,Tristan,Dorty,2,0.7000,74,245, NC,Mount Ulla, West Rowan
2007,Chris,Favazzo,2,0.7000,77,240, OH,Columbus, St. Charles Prep
2007,Dorvus,Woods,2,0.7000,75,259, MO,Saint Louis, Vashon
2006,Eddie,Jones,5,0.9914,75,260, TX,Kilgore, Kilgore
2006,Ricky,Sapp,5,0.9853,76,225, SC,Bamberg, Bamberg Ehrhardt
2006,Jermaine,Cunningham,4,0.9555,76,200, GA,Stone Mountain, Stephenson
2006,Bryant,Miller,4,0.9000,75,233, FL,Miami, Miami Central
2006,Ugo,Chinasa,4,0.8938,77,220, TX,Richardson, Berkner
2006,Aaron,Maybin,3,0.8844,75,211, MD,Ellicott City, Mount Hebron
2006,Kentrell,Lockett,3,0.8813,77,212, LA,Boutte, Hahnville
2006,Mike,Gee,3,0.8795,73,228, NJ,Englewood, Dwight-englewood School
2006,Chris,Lewis,3,0.8778,74,237, CA,Fresno, Clovis West
2006,McKenzie,Mathews,3,0.8778,74,225, NY,Syracuse, Christian Brothers Academy
2006,Kallen,Wade,3,0.8733,77,220, OH,Cincinnati, Withrow
2006,Steven,Wesley,3,0.8622,74,235, FL,Bartow, Bartow
2006,Nekos,Brown,3,0.8622,74,222, MD,Waldorf, Thomas Stone
2006,Marquez,Herrod,3,0.8590,75,220, CA,Escondido, San Pasqual
2006,Audi,Augustin,3,0.8559,75,230, FL,Fort Lauderdale, Northeast
2006,Robert,McField,3,0.8556,78,225, MO,Saint Louis, Normandy
2006,Milton,Talbert,3,0.8556,74,225, MS,Hattiesburg, Hattiesburg
2006,Keith,Browner,3,0.8528,76,222, CA,Los Angeles, Dorsey
2006,Darius,Powell,3,0.8497,74,198, MD,Waldorf, Westlake
2006,Wesley,Oglesby,3,0.8448,78,225, TX,Arlington, Grace Preparatory Academy
2006,B.J.,Beatty,3,0.8417,74,201, HI,Kahuku, Kahuku
2006,Donnell,Sanders,3,0.8417,75,206, GA,Atlanta, North Clayton
2006,Rodney,Gnat,3,0.8417,76,224, FL,Jacksonville, Samuel W. Wolfson
2006,John,Stipek,3,0.8399,76,239, MI,Macomb, Dakota
2006,Rodney,Prince,3,0.8354,74,222, AL,Birmingham, Shades Valley
2006,Justin,Woodard,3,0.8354,74,210, GA,Lagrange, Troup County
2006,Pierre,Allen,3,0.8354,77,222, CO,Denver, Thomas Jefferson
2006,Taylor,Smith,3,0.8333,75,224, CA,Clovis, Buchanan
2006,Alex,Albright,3,0.8333,77,215, OH,Cincinnati, St. Xavier
2006,Derek,Hall,3,0.8333,77,245, MO,Kansas City, Rockhurst
2006,David,Boyce,3,0.8333,79,235, LA,Covington, St. Paul's
2006,Terel,Anyaibe,3,0.8333,73,230, TX,DeSoto, DeSoto
2006,Craig,Marshall,3,0.8333,76,206, FL,Fort Walton Beach, Choctawhatchee Senior
2006,Greg,Hardy,3,0.8333,77,232, TN,Memphis, Briarcrest Christian
2006,Bart,Coslet,3,0.8333,78,225, MO,Saint Charles, Francis Howell Central
2006,Robert,Williams,3,0.8333,76,205, TX,Dallas, Kimball
2006,Dewayne,Baziel,3,0.8326,75,233, TX,Galveston, Ball
2006,Mike,Smith,3,0.8292,78,255, NV,Las Vegas, Palo Verde
2006,Justin,Hargrove,3,0.8135,76,245, PA,Pittsburgh, Baldwin
2006,Cody,Sparks,3,0.8111,76,215, TX,Bridge City, Bridge City
2006,Willie,Dyson,3,0.8111,75,220, MO,Saint Louis, Kirkwood
2006,Will,Osolinsky,3,0.8111,78,260, AZ,Phoenix, North Canyon
2006,Ricky,Garner,3,0.8111,77,225, CA,Pasadena, John Muir
2006,Markee,Drummer,3,0.8111,77,214, FL,West Palm Beach, Cardinal Newman
2006,Sean,Murnane,3,0.8052,73,223, IL,Mundelein, Carmel Catholic
2006,Demetrius,Culpepper,3,0.8000,76,225, AL,Alexander City, Benjamin Russell Sch
2006,Alex,Johnson,2,0.7958,74,227, PA,Lansdale, North Penn
2006,Ben,Martin,2,0.7958,77,232, NE,Lincoln, Lincoln Southeast
2006,Victor,Ugenyi,2,0.7889,75,214, GA,Atlanta, North Springs
2006,Nick,Binks,2,0.7889,77,220, UT,Bountiful, Bountiful
2006,Michael,Culberson-Fehling,2,0.7889,75,226, IL,Libertyville, Libertyville
2006,Jerry,Hughes,2,0.7889,74,215, TX,Sugar Land, Fort Bend Austin
2006,Tony,Bryant,2,0.7889,75,225, GA,Atlanta, Grady
2006,Preston,Brooks,2,0.7889,75,235, CA,Los Angeles, Dorsey
2006,Kevin,Basped,2,0.7889,77,230, CA,Sacramento, Florin
2006,Ansley,Clevil,2,0.7865,75,240, CA,Los Angeles, Venice
2006,Joseph,Jackson,2,0.7750,76,188, FL,Miami, Booker T. Washington
2006,Sharrick,Moore,2,0.7667,74,250, FL,Tampa, Freedom
2006,D.J.,Svabik,2,0.7667,78,230, OH,Van Wert, Van Wert
2006,Marcus,Broxie,2,0.7667,75,214, FL,Tampa, Middleton
2006,Chris,Buford,2,0.7667,76,225, TX,Arlington, Bowie
2006,Jared,Kimmel,2,0.7667,78,230, NY,Harpursville, Harpursville Junior-senior
2006,Joey,Myers,2,0.7667,74,220, FL,Miami, Miami Palmetto
2006,Randy,King,2,0.7667,76,245, TX,Alice, Alice
2006,Tevlin,Petit-Frer,2,0.7667,75,188, FL,Miami, North Miami
2006,Markus,White,2,0.7667,76,225, FL,Lake Worth, John I. Leonard
2006,Fritz,Bentler,2,0.7667,77,230, IA,Davenport, Assumption
2006,Clarence,Leatch,2,0.7667,77,210, TX,Tatum, Tatum
2006,Zac,Thomas,2,0.7667,77,265, TX,Stephenville, Stephenville
2006,Collins,Eboh,2,0.7667,76,250, IA,Mason City, Mason City
2006,Eric,Young,2,0.7667,75,250, IA,Buffalo Center, North Iowa
2006,Lindsey,Witten,2,0.7444,76,190, OH,Cleveland, Glenville
2006,Aaron,Feld,2,0.7444,73,218, AL,Birmingham, Homewood
2006,Darius,Benham,2,0.7444,74,250, GA,Cartersville, Cartersville
2006,Zac,Pauga,2,0.7444,74,215, CO,Denver, Green Mountain
2006,Austin,Newton,2,0.7444,76,200, GA,McDonough, Union Grove
2006,Joshua,Weaver,2,0.7444,76,225, GA,Marietta, Marietta
2006,Jaymeson,Moody,2,0.7222,75,250, FL,Fort Lauderdale, Dillard
2006,Rashidi,Haughton,2,0.7222,75,240, FL,Hialeah, Hialeah
2006,Aaron,Lavarias,2,0.7222,75,235, WA,Woodinville, Woodinville
2006,Danny,Richard,2,0.7222,76,220, MI,West Bloomfield, West Bloomfield
2006,Randy,Grigsby,2,0.7222,77,250, LA,Ruston, Ruston
2006,Blake,Smith,2,0.7222,74,225, MD,Greenbelt, Eleanor Roosevelt
2006,Carlos,Tipton,2,0.7222,75,209, OH,Cincinnati, Winton Woods
2006,Dean,Madison,2,0.7222,75,230, TX,Fort Worth, Harvest Christian School
2006,Antoine,Howard,2,0.7222,75,215, CA,Oakland, McClymonds
2006,Patrick,Massey,2,0.7222,77,200, TX,Austin, Westlake
2006,Kevin,Hogan,2,0.7000,75,210, OH,Chardon, Chardon
2006,Xavier,Richard,2,0.7000,74,250, TX,Houston, Cy Falls
2006,Michael,Maracle,2,0.7000,75,200, CA,La Jolla, La Jolla
2006,Bryan,Hall,2,0.7000,74,260, KY,Paducah, Paducah Tilghman
2006,Untavious,Scott,2,0.7000,75,210, FL,Pahokee, Pahokee
2006,Eric,Ikonne,2,0.7000,74,205, TX,Carrollton, Newman Smith
2006,Doug,Westbrook,2,0.7000,75,215, FL,Pompano Beach, Blanche Ely
2006,Ramone,Randle,2,0.7000,75,270, LA,Shreveport, Booker T. Washington
2006,Jon,Overton,2,0.7000,75,235, HI,Honolulu, Punahou
2006,Cameron,Sheffield,2,0.7000,74,225, GA,Portal, Portal
2006,Ed,Jackson,2,0.7000,76,230, IL,East Saint Louis, Cahokia
2006,Jacob,Fincher,2,0.7000,74,207, TX,Waxahachie, Waxahachie
2006,Alasi,Toilolo,2,0.7000,75,230, HI,Kapolei, Kapolei
2006,Draylen,Ross,2,0.7000,75,245, TX,Fort Worth, Diamond Hill-jarvis
2006,Sam,Owusu-Hemeng,2,0.7000,73,230, TX,Arlington, Seguin
2006,Shawn,Lemon,2,0.7000,74,217, MD,Waldorf, Westlake
2005,Fred,Campbell,5,1.0000,73,235, NY,New Rochelle, New Rochelle
2005,Al,Jones,4,0.9735,75,240, LA,New Orleans, St. Augustine
2005,Everette,Brown,4,0.9691,74,238, NC,Wilson, Beddingfield
2005,Courtney,Harris,4,0.9675,75,230, FL,Jupiter, Jupiter
2005,Paul,Freeney,4,0.9622,75,230, TX,Houston, Aldine Eisenhower
2005,Will,Powers,4,0.9222,76,221, CA,San Mateo, Junipero Serra
2005,Adrian,McCovy,4,0.9111,75,215, CA,Lakewood, Lakewood
2005,Roderick,Battle,4,0.9000,75,236, GA,Atlanta, Douglass
2005,Gabe,McKenzie,4,0.9000,75,218, AL,Mobile, WP Davidson
2005,McKinner,Dixon,4,0.9000,75,240, TX,Lufkin, Lufkin
2005,Barry,Turner,3,0.8778,75,248, TN,Brentwood, Brentwood Academy
2005,Michael,Shelton,3,0.8778,75,211, CA,Compton, Compton Dominguez
2005,Stephen,Friday,3,0.8667,77,215, VA,Hampton, Phoebus
2005,Matt,Lewis,3,0.8556,74,245, FL,Daytona Beach, Mainland
2005,Ayanga,Okpokowuruk,3,0.8556,76,240, TN,Chattanooga, McCallie School
2005,Auston,English,3,0.8556,76,235, TX,Canadian, Canadian
2005,Terrance,Jamison,3,0.8556,76,225, IL,Harvey, Thornton Township
2005,Zach,Schreiber,3,0.8333,74,220, LA,Shreveport, Evangel Christian Academy
2005,Tony,DeMartinis,3,0.8333,76,220, CA,Sherman Oaks, Notre Dame
2005,Allan,Smith,3,0.8333,75,205, MO,Kansas City, Rockhurst
2005,Gary,Watts,3,0.8333,75,215, FL,Miami, Norland
2005,O'Brien,Schofield,3,0.8333,75,216, IL,North Chicago, North Chicago Community Sch
2005,Keyon,Brown,3,0.8333,75,225, IL,Harvey, Thornton Township
2005,Brandon,Deaderick,3,0.8333,76,232, KY,Elizabethtown, Elizabethtown
2005,Aaron,Clark,3,0.8333,78,223, VA,Lexington, Rockbridge County
2005,Jada,Brown,3,0.8333,74,243, GA,Atlanta, Banneker
2005,Tarell,Corby,3,0.8333,76,210, MO,Kansas City, North Kansas City
2005,Chinonso,Anyanwu,3,0.8333,76,205, CA,Los Angeles, Crenshaw
2005,Clinton,Snyder,3,0.8333,76,197, CA,Spring Valley, Monte Vista
2005,Evander,Hood,3,0.8333,76,230, TX,Amarillo, Palo Duro
2005,Donald,Horton,3,0.8333,72,238, TX,DeSoto, DeSoto
2005,Chris,McLaurin,3,0.8333,76,217, MI,West Bloomfield, St. Mary's
2005,Frank,Halliburton,3,0.8111,75,240, IN,Indianapolis, Bishop Chatard
2005,Tom,Galt,3,0.8111,77,235, MD,Olney, Good Counsel
2005,Dexter,Davis,3,0.8111,74,215, AZ,Phoenix, Thunderbird
2005,Herman,King,3,0.8111,75,215, WI,Lancaster, Lancaster
2005,Greg,Terrell,3,0.8111,76,230, AL,Birmingham, Wenonah Sch
2005,Curtis,Smith,3,0.8111,73,241, OH,Cleveland, Glenville
2005,Sirod,Williams,3,0.8111,73,226, OH,Cleveland, Garfield Heights
2005,Matt,Shaughnessy,3,0.8000,78,210, CT,Norwich, Norwich Free Academy
2005,Tyler,Clifford,2,0.7889,77,215, OH,Portsmouth, Portsmouth
2005,Eric,Kenkel,2,0.7889,75,234, OH,Cincinnati, Elder
2005,Jammie,Kirlew,2,0.7889,74,217, FL,Orlando, Cypress Creek Senior
2005,Matt,Featherston,2,0.7889,75,225, NY,Poughkeepsie, Poughkeepsie
2005,Sean,Carney,2,0.7889,74,233, TX,Dallas, Jesuit
2005,Allen,Christopher,2,0.7889,74,215, TX,Jacksonville, Jacksonville
2005,Terrico,Marshall,2,0.7667,75,240, OH,Maple Heights, Maple Heights
2005,Travis,Craven,2,0.7667,76,215, IN,Fort Wayne, R Nelson Snider
2005,Kevin,Samy,2,0.7667,73,255, OH,Jackson, Jackson
2005,Vantrise,Studivant,2,0.7667,75,255, FL,West Palm Beach, Suncoast
2005,Anthony,Roulette,2,0.7667,75,235, TX,Garland, Naaman Forest
2005,Hall,Davis,2,0.7667,76,215, LA,Port Allen, Port Allen
2005,Drew,Duffin,2,0.7667,76,260, IN,Avon, Avon
2005,Michael,Ream,2,0.7667,75,235, OH,Bluffton, Bluffton
2005,Brandon,Bice,2,0.7667,76,225, IL,La Grange, Lyons Township
2005,Lequantum,McDonald,2,0.7667,74,233, TX,Waco, Waco
2005,Dwight,Galt,2,0.7667,77,230, MD,Olney, Good Counsel
2005,Brandon,Rees,2,0.7667,78,230, KS,Sedan, Sedan
2005,Trey,Ross,2,0.7667,76,205, TX,Houston, Alief Elsik
2005,Kelvin,Quarles,2,0.7444,75,245, GA,Norcross, Meadowcreek
2005,Ace,Foyil,2,0.7444,74,230, LA,Mandeville, Fontainebleau
2005,Travis,Mason,2,0.7444,76,255, OK,Oklahoma City, Casady School
2005,Jeremy,Wallace,2,0.7444,76,210, AR,West Memphis, West Memphis
2005,Anthony,Antonacci,2,0.7444,73,234, IL,Naperville, Neuqua Valley
2005,Mike,Shaub,2,0.7444,72,229, IL,Lockport, Lockport Township Sch East
2005,Reggie,Graham,2,0.7444,76,210, AL,Birmingham, Homewood
2005,Avery,Williams,2,0.7444,75,220, CA,Livermore, Granada
2005,Cody,Brown,2,0.7444,75,230, FL,Pompano Beach, Coral Springs
2005,Michael,Adams,2,0.7444,75,225, AL,Pelham, Pelham
2005,Tad,Smith,2,0.7222,77,245, CA,Stockton, St. Mary's
2005,Stephon,Dale,2,0.7222,75,230, FL,Fort Myers, Dunbar
2005,Rodney,Pittman,2,0.7222,74,190, MD,Fort Washington, Friendly
2005,Kevin,Garner,2,0.7222,74,220, PA,West Mifflin, West Mifflin Area
2005,Broderick,Stewart,2,0.7222,77,195, GA,Gainesville, Riverside Military Academy
2005,Adam,Grimm,2,0.7222,75,230, WI,Thiensville, Homestead
2005,Kyle,Jolly,2,0.7222,78,252, VA,Powhatan, Blessed Sacrament-Huguenot
2005,Keegan,Kennedy,2,0.7222,75,240, FL,West Palm Beach, Cardinal Newman
2005,Lester,Troutman,2,0.7000,76,215, OH,Dayton, Chaminade Julienne
2005,Chris,Turner,2,0.7000,75,245, LA,Raceland, Central Lafourche
2005,J.T.,McCoy,2,0.7000,75,215, NC,Fayetteville, Seventy-First
2005,Brandon,Madden,2,0.7000,74,265, TX,Round Rock, Stony Point
2005,Jameson,Jordan,2,0.7000,76,240, LA,Covington, Covington
2005,Jeremy,Hawkins,2,0.7000,75,205, GA,Americus, Americus Sumter County South
2005,Mike,Martini,2,0.7000,76,245, UT,Ogden, Fremont
2005,Lawrence,Riggins,2,0.7000,74,235, AL,Mobile, Vigor
2005,Kevin,Armstrong,2,0.7000,75,225, MD,Baltimore, Baltimore Polytechnic Institute
2005,Bryan,Braman,2,0.7000,77,224, WA,Spokane, Shadle Park
2005,Wilson,Ramos,2,0.7000,76,230, CA,Woodland, Woodland
2005,Darrell,Lake,2,0.7000,73,233, FL,Lakeland, Kathleen
2005,Kenape,Eliapo,2,0.7000,72,270, CA,South San Francisco, South San Francisco
2005,Clarence,McPherson,2,0.7000,75,240, FL,Miami, Edison
2005,Adrian,Dizer,2,0.7000,77,220, TX,Clarksville, Clarksville
2005,David,Collins,2,0.7000,76,210, TX,Kennedale, Kennedale
2005,John,Duhe,2,0.7000,76,230, FL,Fort Lauderdale, St. Thomas Aquinas
2004,Brandon,Miller,5,0.9980,76,225, GA,Coolidge, Miller County
2004,Jeff,Schweiger,5,0.9960,77,245, CA,San Jose, Valley Christian
2004,Derrick,Harvey,5,0.9956,77,235, MD,Greenbelt, Eleanor Roosevelt
2004,Charles,Johnson,5,0.9910,75,240, GA,Hawkinsville, Hawkinsville
2004,Tim,Jamison,4,0.9799,75,240, IL,Harvey, Thornton Township
2004,Olu,Hall,4,0.9739,77,220, VA,Fairfax, Robinson Secondary
2004,Trey,Covington,4,0.9739,75,230, MD,Greenbelt, Eleanor Roosevelt
2004,Brigham,Harwell,4,0.9651,74,245, CA,Hacienda Heights, Los Altos
2004,Nathan,Peterson,4,0.9222,75,240, OK,Tulsa, Union
2004,McCollins,Umeh,4,0.9000,75,240, TX,Houston, Klein Forest
2004,Vernon,Gholston,4,0.9000,75,238, MI,Detroit, Cass Technical
2004,Brian,Orakpo,4,0.9000,76,220, TX,Houston, Lamar
2004,Alan,Davis,4,0.9000,74,237, TX,Colleyville, Colleyville Heritage
2004,Jimmy,Miller,4,0.9000,77,240, LA,Westlake, Westlake
2004,George,Covington,3,0.8889,75,230, MD,Greenbelt, Eleanor Roosevelt
2004,Mack,Frost,3,0.8556,77,235, SC,Columbia, Spring Valley
2004,Trenton,Tuiasosopo,3,0.8556,75,220, WA,Everett, Mariner
2004,Jeremy,Lomax,3,0.8556,77,220, GA,Hampton, Lovejoy
2004,Hilee,Taylor,3,0.8556,75,200, NC,Laurinburg, Scotland County
2004,Chris,Bowers,3,0.8556,75,240, LA,Shreveport, Evangel Christian Academy
2004,Darrell,Robertson,3,0.8556,77,215, GA,Jonesboro, Jonesboro
2004,William,Bell,3,0.8556,76,225, TX,Belton, Belton
2004,Jariette,Buie,3,0.8444,75,230, FL,Seffner, Armwood
2004,Gerard,Miller,3,0.8333,76,265, NC,Vanceboro, West Craven
2004,Tommie,Hill,3,0.8333,79,215, CO,Littleton, Arapahoe
2004,Travis,Ferguson,3,0.8333,76,230, IA,Waterloo, East
2004,Adam,Blankenship,3,0.8333,76,230, OK,Tulsa, Union
2004,Dusty,Lindsey,2,0.7889,76,222, AL,Mobile, WP Davidson
2004,William,Brody,2,0.7889,77,225, OH,Cleveland, Benedictine
2004,Justin,Brown,2,0.7889,76,225, MD,District Heights, Bishop McNamara
2004,Jason,Goode,2,0.7889,76,230, MD,Gwynn Oak, Woodlawn Center For Pre-eng. Res.
2004,Jason,Roberts,2,0.7889,76,220, CA,Fresno, Central East
2004,Matt,Putnam,2,0.7889,79,225, UT,Brigham City, Box Elder
2004,Christopher,Boss,2,0.7667,75,225, GA,Sandersville, Washington County
2004,Casey,Sponseller,2,0.7667,74,230, IN,Mishawaka, Penn
2004,Jordin,Lindsey,2,0.7667,76,225, AL,Mobile, WP Davidson
2004,Luke,Higgins,2,0.7667,75,220, TX,Austin, McNeil
2004,Troy,Wood,2,0.7667,76,210, GA,McDonough, Union Grove
2004,Taylor,Rust,2,0.7667,74,210, ID,Boise, Timberline
2004,Vernon,James,2,0.7667,73,210, TX,Houston, Spring Woods
2004,Kyle,Griffin,2,0.7667,76,225, TX,Fredericksburg, Heritage School
2004,C.J.,Hunnicutt,2,0.7667,74,215, FL,Bradenton, Manatee
2004,Elijah,Nelson,2,0.7667,75,230, FL,Miami, Edison
2004,Maurice,Kitchens,2,0.7667,75,215, VA,Roanoke, William Fleming
2004,Mike,Graise,2,0.7667,76,225, CA,Inglewood, Inglewood
2004,Mike,Williams,2,0.7667,76,215, CA,Sacramento, Natomas
2004,A.J.,Smith,2,0.7667,79,235, FL,Tampa, Jesuit
2004,Mark,Robinson,2,0.7667,76,208, FL,Longwood, Lyman
2004,Jeff,Bush,2,0.7667,76,240, NC,Fayetteville, Jack Britt
2004,Nick,Lawrence,2,0.7667,74,225, MI,Detroit, Detroit City
2004,Craig,Rusch,2,0.7667,77,240, WI,Hilbert, Hilbert
2004,Cedrick,Jones,2,0.7667,78,225, MS,Waynesboro, Wayne County
2004,Dietrich,Davis,2,0.7667,76,225, TX,Brackettville, Brackett
2004,Mike,Roland,2,0.7667,77,235, NV,Henderson, Foothill
2004,Kenny,Mainor,2,0.7667,76,220, GA,Brunswick, Brunswick
2004,Rick,Harrison,2,0.7667,77,220, CA,Calabasas, Calabasas
2004,Michael,Speed,2,0.7667,76,224, CA,Los Angeles, University Senior
2004,Harry,Powell,2,0.7667,75,240, CA,Modesto, Modesto Christian
