2013,Direll,Clark,2,0.7667,73,210, IL,Lake Villa, Lakes Community
2013,Alex,Kline,2,0.7667,70,205, CA,Cerritos, Richard Gahr
2013,Elijah,Merchant,2,0.7667,70,168, TX,Humble, Atascocita
2013,Kendall,Johnson,2,0.7667,73,185, IL,Glen Ellyn, Glenbard West
2013,Demetrius,Odom,2,0.7667,72,195, SC,Bamberg, Bamberg Ehrhardt
2013,Bo,Ellis,2,0.7667,69,185, FL,Miami, Gulliver Prep
2013,William,Houston,2,0.7667,72,230, OH,Dublin, Dublin Scioto
2013,Devon,Sanders,2,0.7667,69,180, IL,Chicago, Robeson
2013,Jeremiah,Hamlin,2,0.7667,70,221, FL,Jacksonville, University Christian
2013,Trey,Burks,2,0.7667,68,183, TN,Tullahoma, Tullahoma
2013,David,Emmanuel,2,0.7667,73,190, FL,Dade City, Pasco
2013,William,Butler,2,0.7667,72,205, TX,Aransas Pass, Aransas Pass
2013,Kentayvus,Hopkins,2,0.7667,73,185, KY,Paris, Bourbon County
2013,Jamaal,Cole,2,0.7667,69,185, GA,Snellville, Brookwood
2013,Egbezien,Obiomon,2,0.7667,71,194, TX,Cypress, Cy Woods
2013,Jake,Riley,2,0.7667,75,200, OH,Minerva, Minerva
2013,Andre,Simpson,2,0.7642,72,190, FL,Tampa, Leto
2013,Malik,Moseley,2,0.7631,71,195, NC,Greensboro, Southern Guilford
2013,Isaiah,Saunders,2,0.7631,70,205, CA,Elk Grove, Elk Grove
2013,Andre,Martin,2,0.7598,70,218, PA,Monroeville, Gateway
2013,Tearris,Wallace,2,0.7593,69,207, AR,Bentonville, Bentonville
2013,Matt,Breida,2,0.7590,69,150, FL,Brooksville, Nature Coast Tech
2013,DuWhan,Alford,2,0.7581,74,231, IN,Elkhart, Concord Community
2013,Nathan,DeBeikes,2,0.7581,74,195, CA,Thousand Oaks, Thousand Oaks
2013,Parker,Davis,2,0.7581,72,195, KS,Dodge City, Dodge City
2013,Richie,Smith,2,0.7509,72,215, PA,Lansford, Panther Valley
2013,J.J.,Husar,2,0.7498,72,190, AZ,Mesa, Desert Ridge
2013,Jevante,Reed,2,0.7398,72,205, CA,Chula Vista, Chula Vista Senior
2013,Derrick,Nash,2,0.7381,70,185, MI,Saginaw, Carrollton
2013,Jachin,Watkins,2,0.7333,71,216, NC,New Bern, New Bern
2013,Austin,Guido,2,0.7333,71,195, IL,Aurora, Waubonsie Valley
2013,Tyler,Rouse,2,0.7333,71,190, NY,Baldwinsville, Charles W Baker
2013,Karris,Johnson,2,0.7333,71,205, CA,San Ramon, California
2013,Brandon,Byrd,2,0.7333,72,198, FL,Gibsonton, East Bay
2013,Michael,Hicks,2,0.7331,73,222, IN,Fort Wayne, South Side
2013,Lamar,Ray,2,0.7197,70,192, SC,Lexington, White Knoll
2013,Anthony,Squire,2,0.7197,70,185, MD,District Heights, Suitland
2013,Nathaniel,Pryor,2,0.7000,69,180, FL,Sebastian, Sebastian River
2013,Martin,Ruiz,2,0.7000,71,190, FL,Tampa, Robinson
2013,Devontay,LeFlore,1,0.6997,72,210, NE,Omaha, Central
2013,Matt,Klein,1,0.6997,73,175, NE,Scottsbluff, Scottsbluff
2013,Jack,Davis,1,0.6997,67,170, NE,Omaha, Central
2013,Devin,Washington,1,0.6997,68,165, NE,Lincoln, Lincoln Southeast
2013,Tommy,Young,1,0.6997,72,200, FL,Madison, Madison County
2013,Antwan,Lee,1,0.6997,70,180, FL,Cocoa, Cocoa
2013,Levi,Bufford,1,0.6997,68,200, SC,Piedmont, Wren
2013,Deshawn,Wortham,1,0.6997,69,220, IN,Indianapolis, Lawrence Central
2013,Charles,Gaston,1,0.6997,69,160, IN,Fort Wayne, Bishop Luers
2012,Johnathan,Gray,5,0.9976,71,200, TX,Aledo, Aledo
2012,T.J.,Yeldon,5,0.9885,74,205, AL,Daphne, Daphne
2012,Rushel,Shell,5,0.9852,72,215, PA,Aliquippa, Hopewell 
2012,Mario,Pender,5,0.9841,71,194, FL,Cape Coral, Island Coast
2012,Mike,Davis,4,0.9784,71,195, GA,Stone Mountain, Stephenson
2012,Todd,Gurley,4,0.9672,73,209, NC,Tarboro, Tarboro
2012,Alex,Ross,4,0.9667,74,213, OK,Jenks, Jenks
2012,Bri'onte,Dunn,4,0.9570,74,218, OH,Canton, GlenOak
2012,Byron,Marshall,4,0.9556,70,195, CA,San Jose, Valley Christian
2012,Wes,Brown,4,0.9419,72,201, MD,Olney, Good Counsel
2012,Jonathan,Williams,4,0.9305,71,205, TX,Allen, Allen
2012,Drew,Harris,4,0.9280,74,195, PA,Exton, Downingtown East 
2012,Warren,Ball,4,0.9260,74,203, OH,Columbus, St. Francis De Sales
2012,Will,Mahone,4,0.9174,71,205, OH,Youngstown, Fitch
2012,Imani,Cross,4,0.9093,73,222, GA,Gainesville, North Hall
2012,Vonte,Jackson,4,0.9087,72,180, WI,Kenosha, Bradford
2012,Jeremy,Hill,4,0.8994,73,220, LA,Baton Rouge, Redemptorist
2012,I'Tavius,Mathers,4,0.8965,71,195, TN,Murfreesboro, Blackman
2012,Akeel,Lynch,3,0.8889,71,205, NY,Attica, St. Francis
2012,Tim,Wright,3,0.8876,69,180, TX,La Marque, La Marque
2012,Morgan,Steward,3,0.8818,71,185, MO,Kansas City, Staley
2012,LaDarius,Anthony,3,0.8817,73,184, TX,Kilgore, Kilgore
2012,Chris,Brown,3,0.8810,71,184, CA,Fresno, San Joaquin Memorial
2012,Donovan,Roberts,3,0.8808,72,200, OK,Norman, Norman
2012,Jela,Duncan,3,0.8795,70,200, NC,Charlotte, Mallard Creek
2012,B.J.,Catalon,3,0.8787,67,185, TX,Houston, Westside
2012,Justin,Taylor,3,0.8774,71,200, GA,Atlanta, Washington
2012,Chris,Mangus,3,0.8764,71,175, NC,Raleigh, Broughton
2012,Malin,Jones,3,0.8756,74,190, IL,Joliet, Joliet Catholic Academy
2012,Russell,Hansbrough,3,0.8755,69,180, TX,Arlington, Bowie
2012,Xavier,Grindle,3,0.8754,70,190, MS,Columbia, East Marion
2012,Dami,Ayoola,3,0.8752,70,200, FL,Fort Lauderdale, St. Thomas Aquinas
2012,Deionte,Buckley,3,0.8737,69,198, IN,Indianapolis, Warren Central
2012,Kenno,Loyal,3,0.8709,71,220, GA,Decatur, Columbia
2012,David,Smith,3,0.8698,73,196, IL,Midlothian, Bremen
2012,Nick,Tompkins,3,0.8692,69,182, GA,Snellville, Brookwood
2012,Shadrach,Thornton,3,0.8690,73,207, GA,Hinesville, Liberty County
2012,Roshard,Burney,3,0.8688,70,195, FL,Palm Beach Gardens, Palm Beach Gardens
2012,Tevin,Coleman,3,0.8686,73,195, IL,Oak Forest, Oak Forest
2012,Terrence,Taylor,3,0.8675,70,205, TX,Diboll, Diboll
2012,Anthony,Wales,3,0.8667,69,170, KY,Louisville, Louisville Central
2012,Kendric,Salley,3,0.8648,70,210, SC,Williston, Williston Elko Hi
2012,Steven,Lakalaka,3,0.8615,70,205, HI,Honolulu, Punahou
2012,Quenshaun,Watson,3,0.8605,70,175, GA,Athens, Clarke Central
2012,Devan,Demas,3,0.8590,68,175, TX,Houston, Cy Creek
2012,Alden,Hill,3,0.8588,73,215, OH,Alliance, Marlington
2012,Juwan,Lewis,3,0.8571,72,200, MI,Muskegon, Muskegon
2012,Devin,Church,3,0.8544,68,175, MI,Bloomfield Hills, Brother Rice
2012,Jack,Fields,3,0.8528,72,215, TX,El Paso, Americas
2012,Kenny,Goins,3,0.8511,70,205, MD,Baltimore, Gilman
2012,Devin,Chafin,3,0.8502,72,205, TX,Burkburnett, Burkburnett
2012,Kenneth,Dixon,3,0.8472,71,210, AR,Strong, Strong
2012,Jarvis,Leverett,3,0.8463,72,197, TX,Katy, Cy Lakes
2012,Rodrick,Williams,3,0.8452,70,221, TX,Lewisville, Lewisville
2012,Drake,Johnson,3,0.8440,73,205, MI,Ann Arbor, Pioneer
2012,Terrence,Crowder,3,0.8437,70,208, TX,Galena Park, Galena Park
2012,Mike,Hilton,3,0.8431,69,185, GA,Tyrone, Sandy Creek
2012,V'Angelo,Bentley,3,0.8429,69,185, OH,Cleveland, Glenville
2012,Dyshawn,Mobley,3,0.8409,72,210, TN,Powell, Powell
2012,Brandon,Radcliff,3,0.8409,70,200, FL,Miami, Columbus
2012,Jovon,White,3,0.8399,70,183, PA,Souderton, Souderton Area
2012,Tyre,Bracken,3,0.8390,68,178, LA,White Castle, White Castle
2012,Danny,Dillard,3,0.8386,74,205, FL,Venice, Venice
2012,Miles,Jones,3,0.8379,69,195, GA,Acworth, Allatoona
2012,Kye,Morgan,3,0.8371,70,170, NJ,Somerset, Franklin Twp
2012,Brandon,Wilson,3,0.8358,71,185, LA,Shreveport, Calvary Baptist Academy
2012,Devante,McFarlane,3,0.8333,72,199, NY,Huntington Station, Half Hollow Hills West
2012,Jalen,Randolph,3,0.8333,73,210, PA,Folsom, Ridley
2012,Michael,Malloy,3,0.8323,72,185, IA,Sioux City, Bishop Heelan Catholic
2012,Nigel,Jones,3,0.8321,71,190, NJ,Absecon, Holy Spirit
2012,Alex,Johnson,3,0.8299,70,185, LA,Carencro, Centerville
2012,Anthony,Lopez,3,0.8295,70,180, AZ,Gilbert, Mesquite
2012,Andre,Allen,3,0.8291,69,180, FL,Panama City Beach, Arnold
2012,Jamarcus,Walker,3,0.8266,68,170, TX,Lufkin, Lufkin
2012,Fabian,Moreau,3,0.8234,72,174, FL,Fort Lauderdale, Western
2012,Barkley,Hill,3,0.8234,72,210, IA,Cedar Falls, Cedar Falls
2012,Brandon,Hamilton,3,0.8207,72,213, TX,Copperas Cove, Copperas Cove
2012,Jerickson,Frederick,3,0.8199,71,195, NH,Salem, Salem
2012,Jalynn,McCain,3,0.8171,70,215, TX,Richmond, Bush
2012,Keith,Byars,3,0.8155,70,190, FL,Boca Raton, Boca Raton
2012,J.T.,Washington,3,0.8154,70,167, FL,Satellite Beach, Satellite Senior
2012,Martez,Walker,3,0.8142,70,185, IL,Oak Lawn, Brother Rice
2012,Kevin,Buford,3,0.8139,70,170, MI,Canton, Canton
2012,Chris,Brown,3,0.8126,73,185, GA,Donalsonville, Seminole County
2012,James,Flanders,3,0.8124,70,180, OK,Oklahoma City, Midwest City
2012,Paul,Franklin,3,0.8121,72,207, TX,Dallas, South Oak Cliff
2012,Darmontre,Warr,3,0.8115,69,181, KY,Louisville, Dupont Manual
2012,Dondre,Brown,3,0.8111,73,230, SC,Hampton, Wade Hampton Hi
2012,Andrew,Long,3,0.8108,69,175, OK,Moore, Southmoore
2012,Julian,Durden,3,0.8105,69,170, PA,Mckees Rocks, Montour
2012,Toneo,Gulley,3,0.8099,68,190, WI,Kenosha, Tremper
2012,Ernest,Freeman,3,0.8080,71,200, FL,Opa Locka, Miami Carol City
2012,Terrell,Davis,3,0.8078,72,215, AZ,Benson, Mount Douglas
2012,Mark,Lewis,3,0.8053,71,205, LA,Livonia, Livonia
2012,Jalen,Richard,3,0.8053,68,196, LA,Alexandria, Peabody Magnet
2012,Jaylen,Prater,3,0.8053,73,215, OH,Wellston, Wellston
2012,Autrey,Golden,3,0.8052,70,183, TX,Willis, Willis
2012,Lazedrick,Thompson,3,0.8048,72,205, LA,La Place, St Charles Catholic
2012,Maricio,Askew,3,0.8033,69,170, GA,Bowdon, Bowdon
2012,Trent,Jackson,3,0.8021,71,195, TX,Cuero, Cuero
2012,Joe,Riddle,3,0.8018,73,195, MD,Frederick, Linganore
2012,Devin,Rushing,3,0.8013,69,175, TX,DeSoto, DeSoto
2012,Lamarq,Caldwell,3,0.8012,72,197, FL,Tampa, Tampa Bay Tech
2012,T.J.,Moon,3,0.8008,69,217, GA,Stone Mountain, Stephenson
2012,Donta,Abron,3,0.8005,70,195, CA,Upland, Upland
2012,Alex,Howard,3,0.8002,71,197, AZ,Williams, Williams
2012,Dakeathan,Williams,3,0.7999,74,200, AR,West Helena, Helena-West Helena Central
2012,Saylor,Lavallii,3,0.7998,70,190, MI,Mason, Mason
2012,Jamire,Westbrook,3,0.7998,69,205, OH,Kings Mills, Kings
2012,Brandon,Neverdon,2,0.7967,70,170, MD,Towson, Calvert Hall College
2012,Brandon,Burks,2,0.7962,68,183, AL,Daleville, Daleville Sch
2012,Larry,McDuffey,2,0.7953,71,165, TX,Houston, North Shore
2012,Travis,Elliot,2,0.7943,71,215, KY,Union, Ryle
2012,Demetrius,Fairley,2,0.7934,71,190, NC,Garner, Garner
2012,Damion,Jones-Moore,2,0.7931,67,170, PA,Pittsburgh, Central Catholic
2012,Marcus,Horne,2,0.7927,70,190, WI,Milwaukee, Bradley Technology
2012,Jeffrey,Coprich,2,0.7910,68,180, CA,Stevenson Ranch, West Ranch
2012,Dallas,Cogdell,2,0.7899,74,210, VA,Hampton, Hampton
2012,Demarkus,Dennis,2,0.7899,69,205, MS,Oxford, Lafayette
2012,Chavelle,Atkins,2,0.7899,72,205, VA,Portsmouth, I. C. Norcom
2012,Jordan,Parker,2,0.7891,74,190, GA,Suwanee, Collins Hill
2012,Marcus,Remy,2,0.7862,71,184, OH,North Olmsted, North Olmsted
2012,Quintavius,Burdette,2,0.7857,70,180, MS,Senatobia, Senatobia Jr Sr
2012,John,Jacob,2,0.7842,68,174, TX,Cypress, Cy-Fair
2012,Darik,Dillard,2,0.7824,71,175, TX,San Antonio, MacArthur
2012,Leo,Musso,2,0.7791,70,170, WI,Waunakee, Waunakee
2012,Steven,Braddy,2,0.7786,71,193, FL,Miami, John A. Ferguson Senior
2012,Tommy,Branch,2,0.7766,73,195, NC,Wake Forest, Wake Forest
2012,Joshua,Rounds,2,0.7750,71,200, LA,New Orleans, Eleanor McMain
2012,A.J.,Marion,2,0.7732,70,190, NC,Asheville, A C Reynolds
2012,Jocorey,Robins,2,0.7732,69,175, VA,Norfolk, Norfolk Christian 
2012,T.J.,Thomas,2,0.7732,72,210, AZ,Mesa, Dobson
2012,Brian,Grove,2,0.7731,70,185, FL,West Palm Beach, The King's Academy
2012,Rex,Rollins,2,0.7724,72,185, TX,Tyler, Chapel Hill
2012,Omar,Williams,2,0.7698,71,185, TN,Collierville, St. George's Independent School
2012,Co,Wh,2,0.7698,71,218, MS,Nettleton, Nettleton
2012,Leon,Hayes,2,0.7696,70,177, NV,Las Vegas, Desert Pines
2012,Shakeem,Wharton,2,0.7682,69,215, SC,Duncan, Byrnes
2012,Gary,Holmes,2,0.7682,68,165, FL,Loxahatchee, Seminole Ridge
2012,Tyler,Siudzinski,2,0.7682,71,185, CA,Tustin, Tustin
2012,Jordan,Hughes,2,0.7667,72,190, IN,Indianapolis, Arsenal Technical
2012,Joell,Nesbit,2,0.7667,71,195, PA,Pittsburgh, Brashear
2012,Dondre,Echols,2,0.7667,70,152, MD,Oxon Hill, Potomac
2012,Torrance,Beckworth,2,0.7667,69,200, FL,Jacksonville, Raines
2012,Manny,Simpson,2,0.7667,70,205, PA,Harrison City, Penn Trafford
2012,George,Craan,2,0.7667,70,205, MA,Concord, Concord Carlisle
2012,Tony,Clark,2,0.7667,71,190, GA,Douglas, Coffee
2012,Blake,Hayes,2,0.7667,70,190, SC,Greenville, Wade Hampton Hi
2012,Shatavius,Lowe,2,0.7667,70,175, TN,Germantown, Germantown
2012,Uriah,Bethea,2,0.7667,73,195, MD,Upper Marlboro, Dr. Henry Wise
2012,Casey,Jahn,2,0.7667,71,200, AZ,Phoenix, Northwest Christian School
2012,Leonard,Aikens,2,0.7667,72,200, TX,Grand Prairie, South Grand Prairie
2012,Mark,Jenkins,2,0.7667,69,175, CA,Elk Grove, Pleasant Grove
2012,Dominic,Bryan,2,0.7667,73,225, MD,Rockville, Georgetown Preparatory School
2012,Charles,Purnell,2,0.7667,69,171, GA,Atlanta, Westlake
2012,Troymaine,Pope,2,0.7632,69,190, AL,Anniston, Anniston Sch
2012,Charles,Davis,2,0.7632,67,170, NY,New Berlin, Avon
2012,Conor,Hundley,2,0.7616,71,206, OH,Cincinnati, St. Xavier
2012,Jeremy,Gaskins,2,0.7562,70,190, FL,Delray Beach, American Heritage B/D
2012,Imani,Davis,2,0.7553,68,175, FL,Miami, Belen Jesuit Prep
2012,Bryan,Green,2,0.7542,70,185, MI,Farmington, Farmington
2012,Andrew,King,2,0.7531,74,200, NY,Flushing, Flushing
2012,Jevon,Elmore,2,0.7509,70,170, CT,New London, New London
2012,Chris,Barr,2,0.7498,71,210, OH,Dayton, Centerville
2012,John,Wiernicki,2,0.7431,73,210, CA,Galt, Liberty Ranch
2012,David,Jones,2,0.7381,69,175, MD,Pomfret, Maurice J. McDonough
2012,Wes,Burnside,2,0.7381,69,192, IA,La Porte City, Union
2012,Austin,Smaha,2,0.7381,72,210, IL,Belvidere, Belvidere North Sch
2012,Wade,Edwards,2,0.7333,70,170, FL,Seffner, Armwood
2012,Jody,Webb,2,0.7333,69,175, OH,Toledo, Whitmer
2012,Marteze,Waller,2,0.7333,72,200, GA,Eatonton, Putnam County
2012,Jack,Snowball,2,0.7333,72,211, OH,Wadsworth, Wadsworth
2012,Charles,Jones,2,0.7333,71,180, LA,Mandeville, Mandeville
2012,Jared,Joyner,2,0.7333,71,182, FL,Pompano Beach, Coral Springs
2012,Jamarcus,Jarvis,2,0.7333,70,195, LA,Gonzales, East Ascension
2012,Bradley,Bostick,2,0.7331,66,160, AL,Birmingham, Westminster School At Oak Mountain
2012,Auctavius,Bennett,2,0.7298,66,170, MD,Clarksville, River Hill
2012,Terry,Williams,2,0.7298,70,185, CA,Encino, Crespi
2012,Garrett,Keene,2,0.7198,70,180, MD,Towson, Calvert Hall College
2012,Keith,Harris,2,0.7000,69,175, IL,Chicago, Leo Catholic
2012,Jai,Steib,2,0.7000,71,220, LA,Boutte, Hahnville
2012,D'Vontis,Arnold,2,0.7000,72,200, FL,Hollywood, Miramar
2012,Mister,Jones,2,0.7000,0,-, CO,Littleton, Arapahoe
2012,Jimmy,Threat,1,0.6998,69,200, FL,Pensacola, Pensacola
2012,Andrew,Wilson,1,0.6998,70,205, IN,Columbus, Columbus East
2012,Nick,England,1,0.6154,71,165, GA,Suwanee, Collins Hill
2012,Coy,Brown,1,0.6063,72,208, IN,Nappanee, Northwood
2011,Isaiah,Crowell,5,0.9958,71,210, GA,Columbus, Carver
2011,Brandon,Williams,5,0.9921,73,196, TX,Brookshire, Royal
2011,Malcolm,Brown,5,0.9916,73,219, TX,Schertz, Steele
2011,Savon,Huggins,5,0.9866,72,190, NJ,Jersey City, St. Peters Prep
2011,Aaron,Green,4,0.9813,71,190, TX,San Antonio, Madison
2011,Mike,Blakely,4,0.9699,68,193, FL,Bradenton, Manatee
2011,Devonta,Freeman,4,0.9490,68,197, FL,Miami, Miami Central
2011,Kenny,Hilliard,4,0.9412,72,230, LA,Patterson, Patterson
2011,Lafayette,Pitts,4,0.9376,70,175, PA,Pittsburgh, Woodland Hills
2011,Rodney,Coe,4,0.9332,75,230, IL,Edwardsville, Edwardsville
2011,Marlin,Lane,4,0.9272,72,200, FL,Daytona Beach, Mainland
2011,Kelsey,Young,4,0.9236,70,190, CA,Norco, Norco
2011,Kenny,Williams,4,0.9204,69,214, TX,Pflugerville, Hendrickson
2011,Brendon,Bigelow,4,0.9150,70,180, CA,Fresno, Central East
2011,Clifton,Richardson,4,0.9149,73,220, VA,Newport News, Menchville
2011,Remound,Wright,4,0.9056,69,190, IN,Fort Wayne, Bishop Dwenger
2011,Bishop,Sankey,4,0.9028,71,190, WA,Spokane, Gonzaga Preparatory School
2011,Melvin,Gordon,4,0.8983,73,206, WI,Kenosha, Bradford
2011,Jameel,Poteat,4,0.8976,71,200, PA,Harrisburg, Bishop McDevitt
2011,Bradley,Marquez,4,0.8956,71,183, TX,Odessa, Odessa
2011,Tre,Mason,4,0.8954,68,185, FL,Lake Worth, Park Vista Community
2011,Javorius,Allen,3,0.8880,73,210, FL,Tallahassee, Lincoln
2011,DeAndre,Washington,3,0.8876,67,182, TX,Missouri City, Fort Bend Marshall
2011,Tony,Pierson,3,0.8863,71,170, IL,East Saint Louis, East St. Louis
2011,Darrian,Miller,3,0.8802,71,195, MO,Blue Springs, Blue Springs
2011,Onaje,Miller,3,0.8801,70,190, MI,Lansing, Sexton
2011,Ka'Deem,Carey,3,0.8799,69,184, AZ,Tucson, Canyon Del Oro
2011,Tra,Carson,3,0.8786,72,220, TX,Texarkana, Liberty-Eylau
2011,Jared,Baker,3,0.8690,69,180, CA,Los Angeles, Loyola
2011,Mika'il,McCall,3,0.8649,72,214, IL,Dolton, Thornridge
2011,Terrence,Magee,3,0.8640,70,205, LA,Franklinton, Franklinton
2011,Marcus,Caffey,3,0.8624,71,189, GA,Atlanta, Grady
2011,Dorian,Brown,3,0.8609,73,225, CO,Loveland, Thompson Valley
2011,Jarrell,Oliver,3,0.8599,69,196, TX,Sugar Land, Dulles
2011,Eric,Beverly,3,0.8590,69,210, FL,Jacksonville, First Coast
2011,Tom,Smith,3,0.8584,71,205, FL,Apopka, Apopka
2011,Kody,Walker,3,0.8568,73,230, MO,Jefferson City, Jefferson City
2011,Allan,Wasonga,3,0.8566,68,196, WV,Parkersburg, Parkersburg
2011,Brandon,Wright,3,0.8559,70,175, NV,Las Vegas, Palo Verde
2011,Cam,McDaniel,3,0.8544,70,192, TX,Coppell, Coppell
2011,Adonis,Ameen-Moore,3,0.8538,71,215, CO,Denver, Mullen
2011,Jay,Ajayi,3,0.8528,72,200, TX,Frisco, Liberty
2011,Dreamius,Smith,3,0.8519,72,200, KS,Wichita, Heights
2011,Jermichael,Selders,3,0.8519,72,205, TX,Houston, Cy Creek
2011,Gus,Johnson,3,0.8516,71,200, TX,Gilmer, Gilmer
2011,Travis,Riley,3,0.8485,72,200, NC,Kannapolis, A L Brown
2011,Steward,Butler,3,0.8479,69,175, FL,Lakeland, Lakeland
2011,Ronnie,Daniels,3,0.8453,73,199, NM,Albuquerque, La Cueva
2011,Josh,Clemons,3,0.8453,70,201, GA,Fayetteville, Whitewater
2011,Storm,Woods,3,0.8447,71,195, TX,Pflugerville, Pflugerville
2011,D'Angelo,Roberts,3,0.8443,70,187, IN,Bloomington, Bloomington North
2011,Kenneth,Farrow,3,0.8432,70,205, TX,Hurst, Bell
2011,Charles,Davis,3,0.8416,72,190, NJ,Neptune, Neptune
2011,Jordan,Perkins,3,0.8412,72,185, CA,Lodi, Lodi
2011,Michael,Holmes,3,0.8391,71,190, VA,Harrisonburg, Harrisonburg
2011,Delonte,Morton,3,0.8366,73,250, MD,Hyattsville, DeMatha Catholic
2011,Thomas,Rawls,3,0.8366,70,215, MI,Flint, Northern Commencement Academy
2011,Josh,Robinson,3,0.8366,69,205, LA,Franklinton, Franklinton
2011,Malcolm,Agnew,3,0.8352,70,180, MO,Saint Louis, DeSmet 
2011,Broderick,Snoddy,3,0.8346,69,190, GA,Carrollton, Carrollton
2011,David,Cobb,3,0.8338,71,205, TX,Killeen, Ellison
2011,DaMarcus,James,3,0.8333,69,185, AL,Demopolis, Demopolis
2011,Brandon,Ross,3,0.8333,70,210, DE,Wilmington, Charter School Of Wilmington
2011,Tevin,Williams,3,0.8333,71,175, TX,Euless, Trinity
2011,Rickey,Lunford,3,0.8333,72,190, TX,Brownsville, Brazoswood
2011,Malcolm,Crockett,3,0.8316,71,185, DC,Washington, Friendship Academy
2011,Donovonn,Young,3,0.8306,71,215, TX,Katy, Katy
2011,Dante,Butler,3,0.8296,70,210, LA,New Orleans, Brother Martin
2011,Jeremiah,Bryson,3,0.8286,69,170, TN,Smyrna, Smyrna
2011,Josh,Ferguson,3,0.8256,69,180, IL,Joliet, Joliet Catholic Academy
2011,Treyvon,Green,3,0.8227,69,195, TX,Rowlett, Rowlett
2011,Deshon,Foxx,3,0.8214,70,170, VA,Lynchburg, Brookville
2011,Kapri,Bibbs,3,0.8211,70,200, IL,Plainfield, Plainfield
2011,Orville,Reynolds,3,0.8201,67,175, FL,Pompano Beach, Marjory Stoneman Douglas
2011,K.C.,Nlemchi,3,0.8200,73,215, TX,Katy, Cinco Ranch
2011,Doug,Gentry,3,0.8180,73,195, TX,Mexia, Mexia
2011,Robert,Kelley,3,0.8159,71,205, LA,New Orleans, O Perry Walker 
2011,DaSean,Martin,3,0.8133,70,190, NV,Las Vegas, Bonanza
2011,Artaves,Gibson,3,0.8104,73,220, TN,Memphis, Mitchell
2011,Tyler,Cierski,3,0.8104,73,255, GA,Hoschton, Mill Creek
2011,Steven,Manfro,3,0.8094,69,180, CA,Valencia, Valencia
2011,Manuel,Asprilla,3,0.8068,70,150, MA,Everett, Everett
2011,Kaylen,Pearson,3,0.8066,70,190, NC,Lenoir, Hibriten
2011,Rashad,Hall,3,0.8065,72,200, NC,Oak Ridge, Oak Ridge Military Academy
2011,Ralph,David Abernathy IV,3,0.8046,67,161, GA,Atlanta, Westminster Christian School
2011,Jerron,Seymour,3,0.8040,66,180, FL,Hialeah, Hialeah
2011,Calvin,Phillips,3,0.8015,72,210, IL,Kankakee, Kankakee
2011,Chris,Hairston,3,0.7984,71,195, NC,Winston Salem, Parkland
2011,J.J.,Keels,3,0.7983,70,182, FL,Melbourne, Florida Air Academy
2011,Isaac,Lintz,3,0.7983,72,175, IA,West Des Moines, Valley
2011,Zach,Laskey,3,0.7968,74,200, GA,Fayetteville, Starrs Mill
2011,Akise,Teague,2,0.7924,68,176, OH,Youngstown, Ursuline
2011,Damon,Bullock,2,0.7911,72,195, TX,Mansfield, Mansfield
2011,Cedric,Thompson,2,0.7897,73,200, FL,Hollywood, Everglades
2011,Dustin,Garrison,2,0.7851,68,160, TX,Brownsville, Pearland
2011,Isaac,Bennett,2,0.7835,71,190, OK,Tulsa, Booker T. Washington
2011,Kion,Williams,2,0.7832,71,200, FL,Interlachen, Interlachen
2011,Maika,Polamalu,2,0.7832,72,200, PA,Pottstown, Pottsgrove 
2011,Marcus,Mason,2,0.7825,70,190, CA,Rancho Cucamonga, Etiwanda
2011,Anthony,Knight,2,0.7782,73,210, MA,Groton, Lawrence Academy
2011,Zack,Langer,2,0.7773,71,185, OK,Jenks, Jenks
2011,Qyendarius,Griffin,2,0.7738,71,220, MS,Batesville, South Panola
2011,Robert,Walton,2,0.7701,70,190, OH,Cleveland, Glenville
2011,Anthony,Garland,2,0.7693,73,215, MI,Ferndale, Ferndale
2011,Deion,Walker,2,0.7682,70,190, NC,Matthews, Butler
2011,Carl,Harris,2,0.7667,70,190, TX,Dallas, Woodrow Wilson
2011,Davon,Riddick,2,0.7667,72,208, TX,Abilene, Cooper
2011,Malcolm,Creer,2,0.7667,71,200, CA,Pacific Palisades, Palisades
2011,Kishon,Wilcher,2,0.7667,67,160, MI,Detroit, Cass Technical
2011,Willie,Davis,2,0.7667,71,195, GA,Stone Mountain, Stephenson
2011,Quartterrio,Morgan,2,0.7667,70,196, GA,Kennesaw, Mt. Zion
2011,Will,Randolph,2,0.7667,69,185, TX,Copperas Cove, Copperas Cove
2011,Montrel,Carter,2,0.7667,69,175, LA,Carencro, Cecilia
2011,Dillon,Root,2,0.7667,72,170, CA,Visalia, Redwood
2011,Kyle,Hammonds,2,0.7667,68,180, OH,Solon, Solon
2011,Corey,Davis,2,0.7667,71,180, TX,Gladewater, Gladewater
2011,Jamie,Williams,2,0.7667,70,185, NJ,Trenton, Hamilton West-watson
2011,Ja'Quail,Haskins,2,0.7667,69,175, TX,Killeen, Killeen
2011,Devin,Robinson,2,0.7667,73,210, AL,Athens, East Limestone 
2011,Jaron,Williams,2,0.7667,70,195, FL,Tallahassee, Lawton Chiles
2011,Joshua,Taylor,2,0.7667,70,195, MI,South Haven, South Haven
2011,Colin,Osborne,2,0.7667,70,185, MD,Glenelg, Glenelg
2011,Jamal,Abdur-Rahman,2,0.7667,70,175, PA,Glenside, La Salle College
2011,Logan,Pearce,2,0.7667,73,200, OH,North Royalton, North Royalton
