2011,Anthony,Kukwa,2,0.7333,76,225, OH,Perry, Perry
2011,Blake,Serpa,2,0.7333,74,225, IL,Maple Park, Kaneland Senior
2011,Larry,Pettis,2,0.7333,76,240, MS,Oxford, Oxford
2011,Zach,Boerboom,2,0.7333,76,235, MO,Cape Girardeau, Central
2011,Mitchell,Henry,2,0.7333,76,245, KY,Elizabethtown, Elizabethtown
2011,Jared,Klingenberg,2,0.7333,76,240, WA,Duvall, Cedarcrest
2011,Ya'Keem,Griner,2,0.7332,76,200, FL,Starke, Bradford
2011,Denzell,Stanback,2,0.7299,75,230, DC,Washington, Friendship Academy
2011,Miles,Lee,2,0.7000,76,235, TX,Brownsville, East Bernard
2011,Colin,Cooper,2,0.7000,75,220, NY,Geneva, Geneva
2011,Chris,Stevens,2,0.7000,75,245, AL,Daleville, Daleville Sch
2011,Kevin,Tennenbaum,2,0.7000,77,225, IL,Buffalo Grove, Buffalo Grove
2010,Xavier,Grimble,5,0.9873,78,245, NV,Las Vegas, Bishop Gorman
2010,Gerald,Christian,4,0.9725,75,220, FL,Palm Beach Gardens, Dwyer
2010,Curtis,White,4,0.9692,77,240, OR,Eugene, Sheldon
2010,C.J.,Fiedorowicz,4,0.9680,77,250, IL,Mchenry, Johnsburg
2010,Austin,Haywood,4,0.9542,77,245, OK,Moore, Southmoore
2010,Brian,Vogler,4,0.9316,79,252, GA,Columbus, Brookstone 
2010,Christian,Thomas,4,0.9311,75,235, CA,Palmdale, Highland
2010,Randall,Telfer,4,0.9305,76,220, CA,Rancho Cucamonga, Rancho Cucamonga
2010,Travis,Dickson,4,0.9208,75,235, MS,Pascagoula, Ocean Springs
2010,Alex,Welch,4,0.9124,77,225, OH,Cincinnati, Elder
2010,Kyle,Baublitz,4,0.9074,76,254, PA,York, Central York
2010,Ricardo,Miller,4,0.8995,76,225, FL,Orlando, Dr. Phillips
2010,Alex,Smith,4,0.8974,77,260, OH,West Chester, Lakota West
2010,Michael,McFarland,3,0.8889,78,230, FL,Tampa, Blake
2010,Josh,Fulton,3,0.8875,76,235, AZ,Phoenix, St Marys
2010,Trey,Millard,3,0.8875,74,245, MO,Columbia, Rock Bridge
2010,Kevin,Haplea,3,0.8853,76,233, NJ,Annandale, North Hunterdon Reg
2010,Davis,Dudchock,3,0.8795,76,231, AL,Birmingham, Mountain View Baptist School
2010,Ethan,Farmer,3,0.8795,74,257, NC,Tabor City, South Columbus
2010,Aaron,Dunn,3,0.8773,77,220, WA,Spokane, Mead
2010,Harrison,Jones,3,0.8718,76,248, TN,Ridgely, Evangelical Christian School
2010,Nic,Jacobs,3,0.8706,77,245, LA,Many, Many
2010,Jerome,Lewis,3,0.8701,75,235, NY,Rochester, Bishop Kearney
2010,Dakota,Mosley,3,0.8684,76,259, AR,Little Rock, Little Rock Christian Academy
2010,Trent,Smiley,3,0.8670,76,232, TX,Frisco, Wakeland
2010,Will,Tye,3,0.8653,75,230, CT,Middletown, Salisbury School
2010,Cordell,Giles,3,0.8639,75,235, MS,Benoit, Ray Brooks School
2010,Vic,Beasley,3,0.8622,76,225, GA,Adairsville, Adairsville
2010,Cameron,Fordham,3,0.8622,76,243, GA,Duluth, Northview
2010,Marquis,Mason,3,0.8622,77,210, WI,Madison, East
2010,Garrett,Uekman,3,0.8613,76,254, AR,Little Rock, Catholic For Boys
2010,Sefa,Tanoai,3,0.8608,76,265, UT,Pleasant Grove, Pleasant Grove
2010,Eric,Waters,3,0.8590,76,215, TX,Arlington, Mansfield Summit
2010,Sean,Fitzpatrick,3,0.8590,78,220, NY,Pittsford, Pittsford-mendon
2010,Denton,Simek,3,0.8581,78,268, OK,Prague, Prague
2010,Kenneth,Bibbins,3,0.8559,76,215, TX,Sugar Land, Kempner
2010,Jacob,Wark,3,0.8559,77,240, OR,Portland, Jesuit
2010,Bryan,Sampson,3,0.8559,77,210, UT,Pleasant Grove, Pleasant Grove
2010,Dan,Schneider,3,0.8510,76,230, OH,Avon Lake, Avon Lake
2010,Zach,Swanson,3,0.8510,78,225, TX,Katy, Katy
2010,Tyler,Perry,3,0.8497,77,240, CA,Ventura, Buena
2010,John,Young,3,0.8497,76,250, CA,Los Angeles, Loyola
2010,Jimmay,Mundine,3,0.8497,74,226, TX,Denison, Denison
2010,Evan,Wilson,3,0.8479,78,225, GA,Woodstock, Woodstock
2010,Sherard,Cadogan,3,0.8479,75,227, NJ,Cherry Hill, Camden Catholic
2010,Tank,Sessions,3,0.8463,77,230, GA,Columbus, Columbus
2010,Tank,Sessions,3,0.8463,77,230, TN,Nashville, Unknown
2010,Zachary,Swanson,3,0.8451,78,225, TX,Katy, Katy
2010,Neil,Basford,3,0.8448,77,240, FL,Jacksonville, Bishop Kenny
2010,Andrew,Tallman,3,0.8448,77,237, MA,Boston, Boston College
2010,Jarrett,Darmstatter,3,0.8448,76,241, NJ,Barnegat, Barnegat
2010,Zeke,Walters,3,0.8448,76,230, AL,Birmingham, Briarwood Christian
2010,Paul,Phillips,3,0.8448,77,225, MD,Rockville, Georgetown Preparatory School
2010,John,Young,3,0.8442,76,225, TN,Nashville, Unknown
2010,Kyle,Slavin,3,0.8417,77,230, CO,Littleton, Chatfield
2010,Brendan,Carozzoni,3,0.8417,76,215, OH,Cleveland, St Ignatius
2010,Teven,Eatmon,3,0.8399,79,280, OH,Bucyrus, Wynford
2010,Tyler,Robinson,3,0.8399,76,250, TN,Alcoa, Alcoa
2010,Brad,Hefley,3,0.8394,76,250, MO,Joplin, Joplin
2010,Bradley,Miller,3,0.8385,77,220, TX,Sealy, Sealy
2010,Matt,Ritchey,3,0.8385,75,205, TX,Big Spring, Big Spring
2010,Pierce,Richardson,3,0.8372,114,218, CA,Encino, Crespi
2010,Asante-Jabari,Cleveland,3,0.8345,77,230, CA,Sacramento, Christian Brothers
2010,David,Milewski,3,0.8337,76,220, NJ,Parlin, Sayreville War Memorial
2010,Jake,Rodgers,3,0.8337,78,245, WA,Spokane, Shadle Park
2010,Justin,Favors,3,0.8337,72,232, OH,Dayton, Trotwood-Madison
2010,Clive,Walford,3,0.8333,78,225, FL,Belle Glade, Glades Central
2010,Stephen,Bryant,3,0.8333,77,220, TX,O'Donnell, New Deal
2010,Crockett,Gillmore,3,0.8333,78,226, TX,Briscoe, Bushland
2010,Bryce,Quigley,3,0.8333,77,240, CA,Apple Valley, Granite Hills
2010,Justin,Tukes,3,0.8333,77,225, GA,Sylvester, Worth County
2010,Eric,Tomlinson,3,0.8333,78,220, TX,Spring, Klein
2010,Deonte,Morris,3,0.8306,76,230, OK,Tulsa, Union
2010,Austin,Vier,3,0.8306,79,228, IA,Huxley, Ballard Community Senior
2010,De'Ron,Flood,3,0.8306,76,230, IL,O'Fallon, O Fallon
2010,Jonathan,Garcia,3,0.8306,76,230, FL,Cape Coral, Ida S. Baker
2010,Sean,Craig,3,0.8292,75,225, AZ,Tucson, Salpointe Catholic
2010,Tyler,Johnson,3,0.8292,77,240, NJ,Lakewood, Lakewood
2010,Beckett,Wales,3,0.8243,75,220, FL,Venice, Venice
2010,Derek,Orr,3,0.8194,78,225, OH,Smithville, Smithville
2010,David,Schneider,3,0.8194,75,250, OH,Cincinnati, Archbishop Moeller
2010,Anthony,Ritossa,3,0.8194,77,220, OH,Willoughby, Kirtland
2010,Leneil,Himes,3,0.8194,72,245, IN,Plymouth, Plymouth
2010,Connor,Hamlett,3,0.8194,72,230, WA,Lynnwood, Meadowdale
2010,Jordunn,Mattinson,3,0.8181,77,230, UT,Spanish Fork, Spanish Fork
2010,Jamie,Onufrak,3,0.8181,77,230, FL,Sarasota, Out-of-door Academy
2010,Noah,Chesier,3,0.8167,0,-, TX,Wylie, Wylie
2010,Brad,Miller,3,0.8146,77,215, TX,Sealy, Sealy
2010,Nick,Sink,3,0.8111,77,250, NC,Lewisville, Forsyth Country Day School
2010,Colin,Voss,3,0.8111,79,225, MI,Grand Rapids, East Grand Rapids
2010,Chris,Head,3,0.8111,77,205, GA,Jackson, Jackson
2010,Henley,Griffon,3,0.8111,77,217, FL,Apopka, Apopka
2010,Peter,Terrana,3,0.8111,76,220, FL,Saint Petersburg, Northeast
2010,Noah,Cheshier,3,0.8083,74,262, TX,Wylie, Wylie
2010,James,Power,3,0.8069,76,225, SC,Myrtle Beach, Myrtle Beach 
2010,A.J.,Williams,3,0.8009,76,194, VA,Chesapeake, Atlantic Shores Christian School
2010,Clay,Rolf,3,0.8007,78,250, OH,Pemberville, Eastwood I
2010,Garrett,Mack,2,0.7958,77,215, IN,Greenwood, Center Grove
2010,DeAndre,Roberts,2,0.7896,76,285, CA,Sylmar, Sylmar
2010,Dante,Burton,2,0.7894,76,225, NC,Charlotte, North Carolina Tech
2010,Trevor,Gillette,2,0.7889,75,215, TX,Austin, Lake Travis
2010,Matt,Marfisi,2,0.7889,78,225, TX,Tomball, Tomball
2010,Sam,Cooper,2,0.7806,77,230, TN,Nashville, Ensworth
2010,C.J.,Compher,2,0.7667,73,230, IL,Sycamore, Sycamore
2010,Dustin,White,2,0.7667,75,230, LA,Lake Charles, Barbe
2010,John,Ghandour,2,0.7667,75,250, CA,La Habra, La Habra
2010,Justin,Henderson,2,0.7667,76,250, AR,North Little Rock, North Little Rock
2010,Cory,Keebler,2,0.7667,78,235, OH,Middletown, Lakota East
2010,Joe,Sawicki,2,0.7667,77,230, IL,New Lenox, Providence Catholic
2010,Cody,Wichmann,2,0.7667,77,275, CA,Mariposa, Mariposa County
2010,Kenny,Rains,2,0.7667,76,250, AR,Pearcy, Lake Hamilton
2010,Charlie,Copa,2,0.7667,78,245, TX,Austin, Westlake
2010,Tyler,Beck,2,0.7667,76,245, PA,Reading, Wilson
2010,Alex,Deleon,2,0.7667,0,-, FL,Belleview, Belleview
2010,Kivon,Cartwright,2,0.7667,76,215, CO,Pueblo, South
2010,Jackson,KaKa,2,0.7667,76,210, HI,Kahuku, Kahuku
2010,Doniel,Gambrell,2,0.7667,78,248, OH,Cleveland, Glenville
2010,Holden,Huff,2,0.7667,78,205, CA,Rocklin, Rocklin
2010,Vince,Buhagiar,2,0.7667,0,-, CA,Concord, Clayton Valley
2010,Luke,Eakes,2,0.7667,76,230, KS,Saint Marys, St Marys
2010,Harold,Spears,2,0.7667,76,230, NJ,Pennington, The Pennington School
2010,Jordan,Sparkman,2,0.7444,78,220, CA,San Diego, Point Loma
2009,Morrell,Presley,4,0.9782,76,245, CA,Carson, Carson Senior
2009,Arthur,Lynch,4,0.9300,77,240, MA,North Dartmouth, Dartmouth
2009,Jordan,Reed,4,0.9219,75,240, CT,New London, New London
2009,Barrett,Matthews,4,0.9204,74,220, TX,Galena Park, North Shore
2009,Levine,Toilolo,4,0.9117,80,239, CA,La Mesa, Helix
2009,Philip,Lutzenkirchen,4,0.9117,76,264, GA,Marietta, Lassiter
2009,Zach,Ertz,4,0.9090,78,230, CA,Danville, Monte Vista
2009,Zaccheus,Mason,4,0.8988,77,250, TN,Nashville, C.P.A.
2009,Brock,DeCicco,4,0.8956,77,246, PA,Clairton, Thomas Jefferson
2009,Dion,Sims,4,0.8906,77,230, MI,West Bloomfield, St. Mary's
2009,Richard,Wilson,3,0.8869,75,224, UT,Spanish Fork, Spanish Fork
2009,Ra'shede,Hageman,3,0.8863,78,250, MN,Minneapolis, Washburn
2009,Reid,Fragel,3,0.8801,80,260, MI,Grosse Pointe, Grosse Pointe South
2009,Trey,Graham,3,0.8795,77,230, TX,Waco, Midway
2009,Hutson,Prioleau,3,0.8764,76,251, TX,Fort Worth, All Saints Episcopal
2009,Jordan,Najvar,3,0.8764,78,240, TX,Spring, Klein Oak
2009,Gabe,Ikard,3,0.8764,76,295, OK,Oklahoma City, Bishop McGuinness
2009,Desmond,Parks,3,0.8764,77,244, SC,Greer, Greer
2009,Brock,Sanders,3,0.8684,75,220, GA,Duluth, Northview
2009,Billy,Sanders,3,0.8684,76,235, AZ,Phoenix, Brophy College Preparatory
2009,Tyler,Eifert,3,0.8684,78,220, IN,Fort Wayne, Bishop Dwenger
2009,Cory,White,3,0.8653,76,225, FL,Orange Park, Fleming Island
2009,Justin,Jones,3,0.8653,79,234, GA,Conyers, Heritage
2009,Tracy,Moore,3,0.8639,76,230, OK,Tulsa, Union
2009,Brian,Wozniak,3,0.8622,76,223, OH,Loveland, Loveland
2009,Anthony,Kendrick,3,0.8622,76,220, TX,Katy, Seven Lakes
2009,Ted,Bolser,3,0.8622,78,212, OH,Cincinnati, Indian Hill
2009,Mason,Johnston,3,0.8622,76,235, FL,Jacksonville, The Bolles School
2009,Austin,Tate,3,0.8590,78,253, AR,Harrison, Harrison
2009,Jack,Baucus,3,0.8590,78,255, IL,Mundelein, Carmel Catholic
2009,Paul,Carrezola,3,0.8590,74,253, PA,Langhorne, Neshaminy
2009,Paul,Freedman,3,0.8559,77,250, FL,Clearwater, Clearwater Central Catholic
2009,Ryan,Hall,3,0.8559,75,232, FL,Orlando, Olympia
2009,Terrence,Miller,3,0.8559,76,225, CA,Moreno Valley, Rancho Verde
2009,Gabe,Holmes,3,0.8546,78,210, FL,Fort Lauderdale, St. Thomas Aquinas
2009,Ryan,Hewitt,3,0.8542,76,220, CO,Denver, Mullen
2009,Chris,Coyle,3,0.8542,75,235, CA,Thousand Oaks, Westlake
2009,J.T.,Kerr,3,0.8528,76,230, CA,San Diego, Scripps Ranch
2009,Jayson,Allmond,3,0.8525,72,262, TN,Nashville, Unknown
2009,Alex,Sanders,3,0.8479,77,205, MO,Springfield, Glendale
2009,Jacoby,Bell,3,0.8465,75,210, MS,Biloxi, D'Iberville
2009,Asa,Watson,3,0.8465,75,230, SC,Rock Hill, Rock Hill
2009,Justice,Cunningham,3,0.8431,75,268, SC,Pageland, Central
2009,Thad,McHaney,3,0.8417,76,240, TN,Brentwood, Brentwood Academy
2009,Remington,Peck,3,0.8417,76,212, UT,South Jordan, Bingham
2009,Malcolm,Bush,3,0.8403,76,230, NJ,Hackensack, Hackensack
2009,Brian,Slack,3,0.8399,76,225, OH,Akron, Archbishop Hoban
2009,Trevor,Peterson,3,0.8399,75,219, CA,Placerville, El Dorado
2009,Ryan,Hanks,3,0.8385,77,235, FL,Milton, Pace
2009,Zico,Pasut,3,0.8385,75,235, NC,Charlotte, Ardrey Kell
2009,Isaac,Virgin,3,0.8368,76,232, FL,Fort Pierce, Fort Pierce Westwood
2009,Greg,Brown,3,0.8337,75,225, OK,Bixby, Bixby
2009,Zach,Trujillo,3,0.8306,78,230, OK,Edmond, Deer Creek
2009,Bobby,James,3,0.8288,76,235, IN,Hobart, Hobart
2009,Jim,Teknipp,3,0.8274,77,225, GA,McDonough, Henry County
2009,Anthony,Schiavone,3,0.8274,78,230, CT,New London, New London
2009,Blake,Annen,3,0.8226,77,245, OH,Columbus, Upper Arlington
2009,Brooks,Johnson,3,0.8177,75,228, AL,Decatur, Decatur
2009,Ryan,Calender,3,0.8167,79,241, TX,Caddo Mills, Caddo Mills
2009,Austin,Fitzpatrick,3,0.8163,75,215, TX,Friendswood, Friendswood
2009,Mike,Naples,3,0.8163,76,220, NJ,Somerville, Somerville
2009,Colby,Goodwin,3,0.8149,77,205, TX,Cypress, Cy-Fair
2009,Jordan,Aumiller,3,0.8118,76,199, KY,Danville, Boyle County
2009,Justin,Lattimore,3,0.8115,74,215, FL,Tampa, Gaither
2009,Max,Smith,3,0.8115,74,244, AZ,Scottsdale, Saguaro
2009,Terry,Smith,3,0.8115,75,215, OK,Tulsa, Booker T. Washington
2009,DaVaughn,Thornton,3,0.8111,77,217, CO,Denver, East
2009,Steve,Marck,3,0.8111,75,225, PA,Fairless Hills, Pennsbury 
2009,Jerod,Monk,3,0.8111,77,260, TX,Wylie, Wylie
2009,Andre,McDonald,3,0.8111,80,280, OK,Choctaw, Choctaw
2009,Alex,Bayer,3,0.8101,76,216, OH,Pickerington, Pickerington North
2009,Jack,Farrell,3,0.8093,74,215, GA,Atlanta, Holy Innocents Episcopal School
2009,Derek,Hoebing,3,0.8087,78,245, OH,Vermilion, Vermilion
2009,DeMarkus,Bracy,3,0.8083,76,235, MI,Flint, Southwestern Commencement Academy
2009,Anthony,Talbert,3,0.8083,76,230, OH,Cincinnati, Winton Woods
2009,Cameron,Moss,3,0.8052,76,232, CA,Spring Valley, Steele Canyon
2009,Chris,Blair,3,0.8021,76,217, MI,Grand Rapids, East Grand Rapids
2009,Jon,Root,2,0.7889,77,210, PA,Erie, Cathedral Prep
2009,D.J.,Brown,2,0.7889,75,207, FL,Dunnellon, Dunnellon
2009,Joe,Brown,2,0.7889,75,215, KS,Wichita, Bishop Carroll
2009,Andre,Taylor,2,0.7889,77,225, TX,Round Rock, Round Rock
2009,Gerard,Atkins,2,0.7889,77,250, FL,Saint Petersburg, Dixie M. Hollins
2009,Stephen,Jeffers,2,0.7683,75,260, NV,Reno, Bishop Manogue Catholic
2009,Jeremiah,Mathis,2,0.7667,75,235, MD,Hyattsville, DeMatha Catholic
2009,Jordan,Pu'u-Robinson,2,0.7667,76,235, HI,Wailuku, Henry Perrine Baldwin
2009,Kevin,Burris,2,0.7667,74,220, GA,Bogart, North Oconee
2009,Garrett,Hoskins,2,0.7667,75,235, MI,Grand Rapids, Creston
2009,Jordan,Longoria,2,0.7667,77,195, GA,Atlanta, St. Pius X 
2009,Clark,Mussman,2,0.7667,75,245, IN,Portage, Portage
2009,Jacob,Pedersen,2,0.7667,77,215, MI,Menominee, Menominee
2009,Gavin,Escobar,2,0.7667,78,210, CA,Rancho Santa Margarita, Santa Margarita Catholic
2009,Devin,Durden,2,0.7667,76,215, GA,Buford, Buford
2009,Stephen,Plein,2,0.7667,78,240, FL,Fort Myers, Fort Myers
2009,Grant,Williams,2,0.7667,76,200, KY,Louisville, Ballard
2009,Jake,Reeder,2,0.7642,76,230, PA,State College, State College Area
2009,Edward,Pruitt,2,0.7444,75,230, AL,Theodore, Theodore
2009,Colin,King,2,0.7444,76,225, MN,Victoria, Holy Family Catholic
2009,Mike,Lagrone,2,0.7444,74,250, NV,Reno, McQueen
2009,Aaron,Tanguma,2,0.7444,76,265, TX,Edcouch, Edcouch-Elsa
2009,Patrick,Bastien,2,0.7444,75,200, FL,Immokalee, Immokalee
2009,Kevin,Steed,2,0.7444,77,215, GA,Lithia Springs, Lithia Christian Academy
2009,Emmanuel,Jefferies,2,0.7444,76,220, MS,Jackson, Forest Hill
2009,Jeffrey,Hutchison,2,0.7000,75,240, NC,Charlotte, North Carolina Tech
2009,Peter,Gagliardi,2,0.7000,74,219, FL,Miami, Sunset
2009,Jimmy,Gordon,2,0.7000,76,250, NY,Medford, Patchogue-medford
2009,Jacob,Maxwell,2,0.7000,76,210, LA,Pearl River, Pearl River
2009,Gavin,Ellis,2,0.7000,78,210, AL,Cullman, Cullman Sch
2008,Blake,Ayles,5,0.9906,76,245, CA,Orange, Orange Lutheran
2008,Kyle,Rudolph,4,0.9809,78,229, OH,Cincinnati, Elder
2008,Kavario,Middleton,4,0.9806,78,255, WA,Lakewood, Lakes
2008,Jake,Stoneburner,4,0.9613,77,245, OH,Dublin, Dublin Coffman
2008,Brandon,Moore,4,0.9398,78,243, OH,Dayton, Trotwood-Madison
2008,Dwayne,Allen,4,0.9363,76,245, NC,Fayetteville, Terry Sanford
2008,Kevin,Koger,4,0.9135,76,235, OH,Toledo, Whitmer
2008,Michael,Williams,4,0.9124,78,269, AL,Reform, Pickens County
2008,Joseph,Fauria,4,0.9110,80,250, CA,Encino, Crespi
2008,Austin,Holt,4,0.9092,78,230, UT,South Jordan, Bingham
2008,Aaron,Douglas,4,0.9073,78,245, TN,Maryville, Maryville
2008,Andrew,Jones,4,0.9073,77,228, MO,Smithville, Smithville
2008,Hubie,Graham,4,0.9020,76,225, PA,Scranton, West Scranton
2008,Spencer,Ladner,4,0.8978,78,230, MO,Kansas City, The Pembroke Hill School
2008,Tyler,Edwards,4,0.8942,75,222, LA,Monroe, Ouachita Parish
2008,James,Hanna,4,0.8942,77,220, TX,Flower Mound, Flower Mound
2008,Ryan,Deehan,4,0.8941,77,228, CA,Poway, Poway
2008,Mark,Wedderburn,4,0.8901,77,235, PA,Springfield, Cardinal O'Hara
2008,Ja'Baris,Little,3,0.8827,76,230, FL,Tallahassee, Lincoln
2008,Tanner,Hawkinson,3,0.8822,78,230, KS,Mcpherson, Mcpherson
2008,Matt,Furstenburg,3,0.8778,76,220, NJ,Princeton, Hun School 
2008,Mike,Cruz,3,0.8764,76,255, PA,Johnstown, Bishop Mc Cort
2008,Ben,Cotton,3,0.8733,78,217, IA,Ames, Ames
2008,Anthony,Miller,3,0.8733,75,250, CA,San Jose, Archbishop Mitty
2008,Cory,Harkey,3,0.8715,76,240, CA,Chino Hills, Chino Hills
2008,Quentin,Williams,3,0.8715,75,235, PA,Pittsburgh, Central Catholic
2008,Steven,Figueroa,3,0.8701,76,231, AZ,Phoenix, Desert Vista
2008,Cooper,Bassett,3,0.8639,77,235, OK,Tuttle, Tuttle
2008,Jabaris,Little,3,0.8632,76,240, FL,Tallahassee, Lincoln
2008,Tim,Biere,3,0.8608,76,226, NE,Omaha, Westside
2008,Eric,Lair,3,0.8556,75,210, TX,Houston, Lamar
2008,Andrew,Parker,3,0.8542,77,235, FL,Jacksonville, Bartram Trail
2008,Jordan,Brewer,3,0.8528,78,220, IN,Carmel, Carmel
2008,Brad,Smelley,3,0.8510,75,229, AL,Tuscaloosa, American Christian 
2008,Justin,Horton,3,0.8465,76,220, TX,Henderson, Henderson
2008,Nigel,Nicholas,3,0.8465,75,247, GA,Rossville, Ridgeland
2008,Mychal,Rivera,3,0.8448,76,230, CA,Valencia, Birmingham
2008,Jamal,Mosley,3,0.8431,76,228, TN,Memphis, Kingsbury
2008,Tyler,Urban,3,0.8417,77,240, PA,Irwin, Norwin
2008,Ryan,Wallace,3,0.8417,77,217, KY,Bowling Green, Bowling Green
2008,Chandler,Spence,3,0.8399,77,232, TX,Arlington, Lamar
2008,Bryce,Ros,3,0.8399,76,233, GA,Acworth, Kennesaw Mountain
2008,Justin,Virbitsky,3,0.8368,77,251, PA,Jermyn, Lakeland
2008,Vance,Smith,3,0.8354,76,245, FL,Milton, Pace
2008,Chandler,Koch,3,0.8337,75,218, TX,Flower Mound, Flower Mound
2008,Randall,Dunn,3,0.8333,75,215, VA,Virginia Beach, Ocean Lakes
2008,Taylor,Thompson,3,0.8333,79,224, TX,Prosper, Prosper
2008,Jake,Byrne,3,0.8333,77,240, AR,Rogers, Rogers
2008,Brad,Herman,3,0.8333,77,247, IL,Metamora, Metamora
2008,Nelson,Hurst,3,0.8315,75,229, IN,Plainfield, Plainfield
2008,Mike,Stone,3,0.8306,78,230, MA,Holliston, Holliston
2008,Sean,Stackhouse,3,0.8274,76,240, FL,Jacksonville, Mandarin
2008,Randy,White,3,0.8274,77,228, VA,Bristol, Virginia
2008,Mario,Carter,3,0.8271,77,231, NC,Charlotte, Independence
2008,Colter,Phillips,3,0.8226,78,245, MD,Rockville, Georgetown Preparatory School
2008,Garry,Gilliam,3,0.8222,0,-, PA,Carlisle, Milton Hershey School
2008,Eric,Martin,3,0.8212,74,240, VA,Woodbridge, C. D. Hylton
2008,David,Stevens,3,0.8212,76,228, NJ,Millburn, Millburn
2008,Ken,Adams,3,0.8176,77,217, AL,Enterprise, Enterprise
2008,Brendan,Kelly,3,0.8146,75,228, NY,Shoreham, Shoreham-Wading River
2008,Carl,Cutler,3,0.8132,75,230, NH,Hanover, Hanover
2008,D.J.,Shields,3,0.8132,77,225, CA,Chula Vista, Bonita Vista
2008,Skylar,Stormo,3,0.8115,76,225, WA,Mukilteo, Kamiak
2008,Nate,Nord,3,0.8111,77,211, FL,Boca Raton, West Boca Raton
2008,Chris,Gragg,3,0.8111,75,236, AR,Warren, Warren
2008,Kedric,Murry,3,0.8111,76,250, AL,Pleasant Grove, Pleasant Grove 
2008,E.J.,Epperson,3,0.8111,76,225, TN,Humboldt, Humboldt
2008,Ferbia,Allen,3,0.8101,77,235, AR,White Hall, Dollarway
2008,Russell,Ellington,3,0.8087,74,235, TN,Nashville, Unknown
2008,Andrei,Lintz,3,0.8003,77,220, WA,Bellingham, Meridian
2008,Jamie,Hatten,2,0.7941,77,223, NC,Hendersonville, Hendersonville
2008,David,Gory,2,0.7896,76,250, CA,San Ramon, California
2008,Bo,Reliford,2,0.7889,78,235, FL,Fort Lauderdale, Dillard
2008,Walker,Dille,2,0.7889,76,230, TX,Sugar Land, Clements
2008,Blake,Hammond,2,0.7889,77,233, IL,Frankfort, Lincoln-Way East
2008,Andrew,Ellison,2,0.7889,75,232, TX,College Station, A&M Consolidated
2008,Siaki,Cravens,2,0.7865,74,200, CA,Temecula, Temecula Valley
2008,Mike,Triglia,2,0.7861,76,239, FL,Jacksonville, The Bolles School
2008,Matt,Birkeness,2,0.7840,76,207, CO,Littleton, Columbine
2008,Kellen,Bartlett,2,0.7819,75,220, MO,Blue Springs, Blue Springs South
2008,Trevor,Behmke,2,0.7799,77,247, PA,Berwyn, Conestoga
2008,Brendan,Wilson,2,0.7736,77,236, LA,Geismar, Dutchtown
2008,Stephon,Ball,2,0.7722,76,220, OH,Cincinnati, St. Xavier
2008,Lucas,Reed,2,0.7667,78,210, AZ,Tucson, Sabino
2008,Jackson,Anderson,2,0.7667,77,230, TX,Frisco, Frisco
2008,Kulitapa,Taumoepeau,2,0.7667,75,215, TX,Euless, Trinity
2008,Rod,Wheeler,2,0.7667,74,228, VA,Highland Springs, Highland Springs
2008,Kevin,Grenier,2,0.7667,76,220, AZ,Tucson, Salpointe Catholic
2008,Michael,Butler,2,0.7667,75,220, CA,Fresno, Sunnyside
2008,Jeff,Zipfel,2,0.7667,79,210, WI,Wales, Kettle Moraine
2008,Ari,Tatum,2,0.7667,77,225, GA,Dacula, Dacula
2008,Travis,Kelce,2,0.7667,78,252, OH,Cleveland, Cleveland Heights
2008,Ryan,Griffin,2,0.7667,78,220, NH,Londonderry, Londonderry Senior
2008,Chandler,Jones,2,0.7667,78,235, NY,Endicott, Union Endicott
2008,Jared,Williams,2,0.7667,75,250, TX,Huntsville, Huntsville
2008,Justin,Thompson,2,0.7667,75,220, OH,Columbus, St. Francis De Sales
2008,Carter,Bykowski,2,0.7628,79,245, MN,Eden Prairie, Eden Prairie
2008,D.,Brad Kelly,2,0.7556,77,220, NH,Exeter, Exeter
2008,Joe,Moreno,2,0.7444,75,221, CA,San Marcos, Mission Hills
2008,David,Blackburn,2,0.7444,75,250, MI,Warren, De La Salle Collegiate
2008,Jake,Arbanas,2,0.7444,77,188, MO,Kansas City, Rockhurst
2008,Teddy,Jennings,2,0.7444,78,210, OH,Dayton, Chaminade Julienne
2008,Luke,Willson,2,0.7333,77,240, OR,Portland, Lasalle
2008,Adam,Coerper,2,0.7222,77,235, OR,Hood River, Hood River Valley
2008,Rhyne,Ladrach,2,0.7222,78,225, OH,Orrville, Orrville
2008,Charles,Love,2,0.7222,75,190, TN,Memphis, Trezevant
2008,Dan,Edem,2,0.7222,74,220, MN,Saint Paul, Eastview Senior
2008,Zach,Tenuta,2,0.7000,75,230, GA,Marietta, Walton
2008,Zach,Sudfeld,2,0.7000,79,230, CA,Modesto, Modesto
2008,Andrew,Colosimo,2,0.7000,78,232, OH,Columbus, Upper Arlington
2008,Joey,Harris,2,0.7000,75,230, FL,Chiefland, Chiefland
2008,Corey,Manning,2,0.7000,77,234, GA,Atlanta, Woodward Academy
2008,Alex,Young,2,0.7000,76,235, CA,Modesto, Central Catholic
2008,Zack,Sudfeld,2,0.7000,79,230, CA,Modesto, Modesto
2008,Kurt,Hammerschmidt,2,0.7000,78,235, MO,Saint Louis, DeSmet 
2008,Donald,Law,2,0.7000,77,250, TN,Memphis, Hamilton
2008,Troy,Wainwright,2,0.7000,76,220, LA,Lake Charles, Barbe
