2010,Bryce,Redman,3,0.8306,74,283, TX,Longview, Longview
2010,LaMar,Bratton,3,0.8306,74,275, CA,Riverside, John W. North
2010,Jeff,Tanner,3,0.8306,75,265, OH,Cincinnati, Archbishop Moeller
2010,Hershey,Walton,3,0.8306,76,320, PA,Reading, Reading
2010,Arthur,Doakes,3,0.8292,78,350, PA,Pittsburgh, Penn Hills
2010,Ryan,Zeller,3,0.8243,76,270, LA,Baton Rouge, St. Michael The Archangel
2010,Luke,Charpentier,3,0.8238,76,305, LA,New Orleans, John Curtis
2010,Du'Von,Millsap,3,0.8227,76,330, GA,Buford, Buford
2010,Isaiah,Byler,3,0.8226,76,270, OH,Elyria, Elyria
2010,Chris,Adcock,3,0.8215,75,290, TX,Mesquite, Dallas Christian School
2010,Justin,Stumph,3,0.8212,75,275, OH,Columbus, St. Charles Prep
2010,Chris,Hill,3,0.8212,76,276, TX,Houston, Yates
2010,Dominic,Flewellyn,3,0.8163,75,275, OH,Maple Heights, Maple Heights
2010,Jon,Hoffing,3,0.8149,77,279, IL,Libertyville, Libertyville
2010,Jeremy,Burton,3,0.8135,75,285, OK,Muskogee, Muskogee
2010,Justin,Warren,3,0.8118,76,250, TX,San Antonio, Roosevelt
2010,Cody,Silk,3,0.8111,76,275, MI,Warren, De La Salle Collegiate
2010,D'Antwone,King,3,0.8111,76,330, AL,Calera, Calera
2010,Josh,Hendershot,3,0.8111,76,275, OH,Newark, Newark Catholic
2010,Connor,Kruse,3,0.8111,76,300, MI,Lowell, Lowell 
2010,Garrett,Scott,3,0.8111,76,270, GA,Douglas, Coffee
2010,Dillon,Day,3,0.8111,76,295, LA,West Monroe, West Monroe
2010,Alan,Wright,3,0.8087,77,285, AR,Cave City, Cave City
2010,Alex,Tucci,3,0.8087,75,295, FL,Fort Lauderdale, Cypress Bay
2010,Mike,Mitchell,3,0.8083,76,275, CA,Encino, Crespi
2010,Jordan,Hansel,3,0.8083,76,300, KY,Independence, Simon Kenton
2010,Taylor,Peterson,3,0.8083,76,295, AL,Auburn, Auburn
2010,Jordan,Erbes,3,0.8069,76,270, OH,Dayton, Kettering Fairmont
2010,Chase,White,3,0.8069,77,260, TX,Plano, Plano West
2010,Dakota,Anderson,3,0.8069,77,250, OH,Xenia, Xenia
2010,Mark,Smith,3,0.8069,75,270, FL,Sarasota, Cardinal Mooney
2010,Spencer,Beale,2,0.7927,77,300, ID,Lewiston, Lewiston Senior
2010,Kyle,Costigan,2,0.7889,77,270, WI,Muskego, Muskego
2010,Cody,Evers,2,0.7889,76,317, WI,Little Chute, Little Chute
2010,Tunde,Fariyike,2,0.7889,74,307, GA,Thomaston, Upson-Lee
2010,Skyler,Hinton,2,0.7889,76,305, MO,Columbia, Rock Bridge
2010,Chris,Mayes,2,0.7889,75,290, TN,Murfreesboro, Riverdale
2010,Drew,Carroll,2,0.7889,76,280, TX,Abilene, Abilene
2010,Terrence,Jones,2,0.7889,76,315, AL,Huntsville, Huntsville 
2010,Frank,Loyd,2,0.7889,75,260, HI,Honolulu, Moanalua
2010,William,Berner,2,0.7889,75,280, FL,Miami, Felix Varela Senior
2010,Tyler,Obringer,2,0.7889,75,279, OH,Spencerville, Spencerville
2010,A.J.,McGovern,2,0.7878,74,282, PA,Plymouth, Wyoming Valley West 
2010,Mason,Y'Barbo,2,0.7870,74,290, TX,Sulphur Springs, Sulphur Springs
2010,Graylin,Hawkins,2,0.7870,76,240, TX,Dallas, Skyline
2010,David,Lefotu,2,0.7865,76,290, HI,Pearl City, Pearl City
2010,Rob,Forst,2,0.7771,76,280, NJ,Manasquan, Manasquan
2010,Dalton,Bennett,2,0.7704,76,250, FL,Marianna, Marianna
2010,Will,Denny,2,0.7667,72,240, MS,Flowood, Jackson Academy
2010,Ryan,Powis,2,0.7667,73,260, VA,Midlothian, James River
2010,Chris,Schuetz,2,0.7667,76,285, MS,Southaven, Southaven
2010,Jasen,Carlson,2,0.7667,75,295, NY,Jamestown, Southwestern Senior
2010,Brandon,Taukeiaho,2,0.7667,76,315, UT,South Jordan, Bingham
2010,Brian,Roth,2,0.7667,77,290, CA,Lake Forest, El Toro
2010,Frank,Quartucci,2,0.7667,76,290, NJ,Trenton, Hamilton West-watson
2010,Kody,Afusia,2,0.7667,74,295, CA,Huntington Beach, Ocean View
2010,Julian,Green,2,0.7667,76,305, MD,Rockville, Georgetown Preparatory School
2010,Jarvis,Harrison,2,0.7667,76,330, TX,Navasota, Navasota
2010,Michael,Kime,2,0.7667,73,260, IN,Culver, Culver Military Academy
2010,Christian,Schuetz,2,0.7667,75,265, MS,Southaven, Southaven
2010,Andre,Huval,2,0.7639,73,290, LA,Lafayette, St. Thomas More
2010,Chris,Hawkins,2,0.7444,75,296, AL,Florence, Florence
2010,Jamaine,Brooks,2,0.7444,76,300, FL,Miami, Miami Palmetto
2010,Connor,Talbott,2,0.7333,75,245, NV,Reno, Bishop Manogue Catholic
2010,Marvin,Martin,2,0.7333,74,270, LA,Saint Amant, St. Amant
2010,Daniel,Quave,2,0.7333,76,315, MS,Gautier, Gautier
2010,Jaryd,Rudolph,2,0.7222,75,268, MA,Kingston, Silver Lake Reg
2010,Richard,Rainey,2,0.7222,76,240, TX,Leander, Vista Ridge
2010,Gus,Cruz,2,0.7222,76,256, NH,Meriden, Kimball Union Academy
2010,B.J.,Finney,2,0.7000,76,303, KS,Andale, Andale
2009,Eric,Shrive,4,0.9771,78,299, PA,Scranton, West Scranton
2009,Chris,Watt,4,0.9768,75,280, IL,Glen Ellyn, Glenbard West
2009,Chris,Burnette,4,0.9727,74,300, GA,Lagrange, Troup County
2009,John,Martinez,4,0.9695,74,264, UT,Salt Lake City, Cottonwood
2009,Nick,Alajajian,4,0.9632,76,295, FL,Naples, Naples
2009,Thomas,Ashcraft,4,0.9452,77,300, TX,Cedar Hill, Cedar Hill
2009,Quinton,Washington,4,0.9414,75,315, SC,Saint Stephen, Timberland
2009,Michael,Philipp,4,0.9384,75,320, CA,San Bernardino, Arroyo Valley
2009,Stan,Hasiak,4,0.9212,77,320, HI,Kapolei, Kapolei
2009,Stavion,Lowe,4,0.9193,77,295, TX,Brownwood, Brownwood
2009,Corey,Linsley,4,0.9152,74,298, OH,Youngstown, Boardman
2009,Peter,White,4,0.9108,77,340, DC,Washington, St. John's College HS
2009,Stanley,Hasiak,4,0.9012,78,320, HI,Kapolei, Kapolei
2009,Colby,Berna,4,0.8964,77,293, AR,Fayetteville, Fayetteville
2009,Johnnie,Farms,4,0.8951,74,285, VA,Chatham, Perry
2009,Jon,Harrison,4,0.8917,75,300, FL,Groveland, South Lake
2009,Kyle,Clark,4,0.8906,77,300, TX,Denton, Guyer
2009,Andrew,Carter,3,0.8886,76,270, FL,Tallahassee, Tallahassee Leon
2009,Carneal,Ainsworth,3,0.8875,76,296, LA,Baton Rouge, Parkview Baptist School
2009,Patrick,Lewis,3,0.8875,74,303, LA,Reserve, East St. John
2009,JerQuari,Schofield,3,0.8875,78,298, SC,Aiken, South Aiken
2009,Ivory,Wade,3,0.8856,76,300, TX,Dickinson, Dickinson
2009,Brandon,Webb,3,0.8844,76,320, OK,Owasso, Owasso
2009,Blake,Treadwell,3,0.8844,75,270, MI,East Lansing, East Lansing
2009,Will,Jackson,3,0.8826,76,280, TN,Knoxville, Farragut
2009,Chance,Warmack,3,0.8795,75,320, GA,Atlanta, Westlake
2009,Nate,Klatt,3,0.8781,76,292, OH,Canal Fulton, Northwest
2009,Jordan,Weingart,3,0.8781,74,285, FL,Gainesville, F. W. Buchholz
2009,Leon,Hill,3,0.8781,76,320, IL,Chicago, Leo Catholic
2009,Anthony,Steen,3,0.8764,75,303, MS,Clarksdale, Lee Academy
2009,Khalil,Wilkes,3,0.8764,75,285, NJ,Jersey City, St. Peters Prep
2009,David,Wang,3,0.8733,73,300, VA,Ashburn, Stone Bridge
2009,Dallas,Lee,3,0.8715,76,290, GA,Buford, Buford
2009,Brian,Schwenke,3,0.8715,75,250, CA,Oceanside, Oceanside
2009,Henry,Orelus,3,0.8701,75,290, FL,Belle Glade, Glades Central
2009,Alvin,Bailey,3,0.8701,77,323, OK,Broken Arrow, Broken Arrow
2009,Brian,DeShane,3,0.8701,75,280, OK,Tulsa, Union
2009,Frank,Souza,3,0.8684,76,270, FL,Ponte Vedra Beach, Nease
2009,Kellen,Williams,3,0.8670,76,308, GA,Snellville, Brookwood
2009,Chris,Hubbard,3,0.8653,75,235, GA,Columbus, Carver
2009,Antonio,Foster,3,0.8653,76,285, GA,Valdosta, Valdosta
2009,Jeramie,Roberts,3,0.8653,76,320, TX,Garland, South Garland
2009,Luke,Bowanko,3,0.8622,78,275, VA,Clifton, Centreville
2009,Larry,Warford,3,0.8622,76,349, KY,Richmond, Madison Central
2009,Ryan,Groy,3,0.8622,77,285, WI,Middleton, Middleton
2009,Greg,Capella,3,0.8622,76,330, CA,Visalia, El Diamante
2009,Raymond,Beno,3,0.8622,73,278, GA,Newnan, Newnan
2009,Mark,Arcidiacono,3,0.8620,76,272, PA,Southampton, St. Joseph's
2009,Kody,Koebensky,3,0.8604,75,293, AZ,Scottsdale, Saguaro
2009,Jeff,Fantuzzi,3,0.8604,76,276, MI,Macomb, Dakota
2009,David,Harding,3,0.8590,76,275, FL,Orlando, Boone
2009,Jamaal,Burrell,3,0.8590,76,260, CA,Compton, Compton Dominguez
2009,Nick,Allison,3,0.8590,75,275, NC,Asheville, A C Reynolds
2009,John,Sullen,3,0.8590,78,336, AL,Auburn, Auburn
2009,LaAdrian,Waddle,3,0.8573,78,315, TX,Columbus, Columbus
2009,Sam,Watts,3,0.8559,77,300, GA,Conyers, Salem
2009,Jared,Wheeler,3,0.8559,77,310, FL,Fort Lauderdale, American Heritage
2009,Chris,Putton,3,0.8556,76,295, AZ,Glendale, Cactus
2009,Chris,Atchison,3,0.8556,73,256, TX,DeSoto, DeSoto
2009,Joey,Fontana,3,0.8556,75,280, LA,New Orleans, Brother Martin
2009,Jeremy,Simmons,3,0.8556,76,343, AL,Ashland, Clay Co
2009,Stetson,Burnett,3,0.8542,76,271, OK,Lawton, MacArthur
2009,Austen,Bujnoch,3,0.8528,77,280, OH,Cincinnati, Elder
2009,Ryan,Spiker,3,0.8528,76,295, OH,Dresden, Tri-valley
2009,Nick,Ash,3,0.8514,77,261, TX,Keller, Keller
2009,Juantez,Hollins,3,0.8510,77,270, PA,Aliquippa, Aliquippa
2009,Nolan,MacMillan,3,0.8510,78,288, NJ,Princeton, Hun School 
2009,Micajah,Reynolds,3,0.8510,77,310, MI,Lansing, Sexton
2009,Percy,Taumoelau,3,0.8510,76,295, UT,Salt Lake City, Cottonwood
2009,Michael,Brown,3,0.8510,78,312, TX,Lexington, Lexington
2009,Jon,Halapio,3,0.8497,75,315, FL,Saint Petersburg, St Petersburg Catholic
2009,Steven,Jacques,3,0.8484,76,280, FL,Hollywood, South Broward
2009,Sebastian,Valenzuela,3,0.8479,74,327, CA,Burbank, Burbank
2009,Ty,Cloud,3,0.8479,76,285, TX,Flower Mound, Marcus
2009,Evan,Swindall,3,0.8448,74,285, GA,La Fayette, Lafayette
2009,Josh,Williford,3,0.8448,79,345, AL,Dothan, Houston Academy
2009,Pat,McShane,3,0.8417,77,280, OH,Stow, Walsh Jesuit
2009,Vyncent,Jones,3,0.8417,75,290, UT,Sandy, Jordan
2009,Gabe,Jackson,3,0.8417,76,320, MS,Liberty, Amite County
2009,Taylor,Paxton,3,0.8417,77,265, CO,Englewood, Cherry Creek
2009,Andre,Harris,3,0.8403,76,330, GA,Hampton, Lovejoy
2009,Gus,Handler,3,0.8399,76,265, IL,Barrington, Barrington
2009,John,Anevski,3,0.8385,76,275, OH,Cincinnati, Elder
2009,Will,Simmons,3,0.8372,77,322, NC,Ahoskie, Hertford County
2009,Kapua,Sai,3,0.8351,77,322, HI,Honolulu, St. Louis
2009,James,Davis,3,0.8337,75,300, NE,Omaha, Omaha North
2009,Michael,Beaton,3,0.8333,75,284, OR,Dallas, Dallas
2009,Eric,Jacques,3,0.8333,74,280, FL,Pompano Beach, Blanche Ely
2009,Kamran,Joyer,3,0.8333,75,285, FL,Zephyrhills, Wesley Chapel
2009,Rio,Mares,3,0.8323,78,350, NM,Albuquerque, Cibola
2009,Keenan,Flax,3,0.8306,76,270, TX,Houston, Cy Ridge
2009,Joshua,Andrews,3,0.8303,74,257, CA,Ontario, Colony
2009,Frank,Figueroa,3,0.8288,75,285, TX,San Antonio, Edison
2009,Chauncey,Makainai,3,0.8288,76,315, HI,Kailua, Kailua
2009,Lawrence,Abrams,3,0.8271,78,322, AL,Madison, Bob Jones 
2009,Doug,Zismann,3,0.8260,74,273, AZ,Phoenix, Shadow Mountain
2009,Drew,Clark,3,0.8260,76,288, IA,Marion, Marion
2009,Colin,Rodkey,3,0.8260,76,260, PA,Monroeville, Gateway
2009,John,McGhin,3,0.8257,75,291, FL,Tallahassee, Florida State Univ. School
2009,Ed,Preston,3,0.8257,76,285, TX,Dickinson, Dickinson
2009,Trevor,Fox,3,0.8229,76,293, CA,Temecula, Chaparral
2009,Cory,King,3,0.8198,77,317, PA,Stoneboro, Lakeview
2009,Renato,Cunha,3,0.8194,75,300, FL,Miami, Miami Jackson
2009,Jake,Feldmeyer,3,0.8181,76,280, OH,Dayton, Centerville
2009,Giancarlo,Revilla,3,0.8134,74,267, FL,Miami, Killian
2009,Vince,Cano,3,0.8111,74,285, TX,Kilgore, Kilgore
2009,Fernando,Diaz,3,0.8111,74,285, NY,Bronx, Cardinal Hayes
2009,Ben,Hughes,3,0.8111,77,245, TX,Sugar Land, Fort Bend Austin
2009,Keith,Bourne,3,0.8111,76,270, MA,Fitchburg, Fitchburg
2009,Jordan,Favreau,3,0.8111,75,245, TX,Coppell, Coppell
2009,Scott,Criss,3,0.8087,75,270, NE,Omaha, Creighton Preparatory School
2009,Jordan,Cowart,3,0.8066,74,225, FL,Fort Lauderdale, St. Thomas Aquinas
2009,Brandon,Haynes,3,0.8052,75,285, TX,Dallas, Jesuit
2009,Brock,Wempa,3,0.8038,75,281, TX,Royse City, Royse City
2009,Ralph,Oragwu,3,0.8038,75,256, TX,Missouri City, Fort Bend Marshall
2009,Benson,Ma'afala,3,0.8021,74,307, HI,Mililani, Mililani
2009,Austin,Noonan,3,0.8003,76,268, AR,Little Rock, Pulaski Academy
2009,Justin,Cabbagestalk,3,0.7990,76,270, FL,Seffner, Armwood
2009,Andrew,Russell,3,0.7990,75,274, TX,Richardson, Richardson
2009,Zachary,Morgan,2,0.7889,74,283, LA,Lake Charles, Sam Houston
2009,Ian,White,2,0.7889,77,260, NH,North Conway, Kennett
2009,John,Noble,2,0.7889,77,288, TX,Rockwall, Rockwall
2009,Kory,Gough,2,0.7889,78,299, VA,Bealeton, Liberty
2009,Garrett,Hedrick,2,0.7878,74,266, NC,Winston Salem, Reynolds
2009,Alex,Lowry,2,0.7865,74,290, TX,Caddo Mills, Caddo Mills
2009,Matt,Shepperd,2,0.7861,76,296, TX,Marshall, Marshall
2009,Joseph,Williams,2,0.7819,75,287, TX,Houston, Strake Jesuit
2009,Rick,Perez,2,0.7813,74,275, FL,Homestead, South Dade
2009,Joey,Finison,2,0.7799,76,289, NC,Jamestown, Lucy Ragsdale
2009,Brian,Mincher,2,0.7785,75,285, OK,Jenks, Jenks
2009,Dave,Istanich,2,0.7743,76,287, PA,Johnstown, Greater Johnstown
2009,Christian,Miller,2,0.7667,77,285, TX,Aledo, Aledo
2009,Dominic,Mainello,2,0.7667,77,245, KY,Ft Mitchell, Beechwood
2009,Jadareius,Hamlin,2,0.7667,74,245, GA,Forsyth, Mary Persons
2009,Adam,Steiner,2,0.7667,75,211, OH,Canton, GlenOak
2009,Nick,Jackson,2,0.7667,76,291, GA,Kennesaw, Harrison
2009,John,Urschel,2,0.7667,75,286, NY,Buffalo, Canisius
2009,Matt,Krempel,2,0.7667,76,295, IN,Columbus, Columbus North
2009,Bennett,Fulper,2,0.7667,76,285, VA,Gretna, Gretna Sr.
2009,Justin,Ellis,2,0.7667,74,315, LA,Monroe, Neville
2009,Brandon,McCray,2,0.7667,76,295, FL,Merritt Island, Merritt Island
2009,Jesse,Grisham,2,0.7667,76,285, AL,Birmingham, Spain Park
2009,Christian,Brown-Frazier,2,0.7667,75,285, CA,Los Angeles, Verbum Dei
2009,Daniel,Lemelle,2,0.7556,75,260, TX,Beaumont, Ozen
2009,Robert,Waterman,2,0.7444,76,275, CA,Stevenson Ranch, West Ranch
2009,Andrew,Mack,2,0.7444,75,285, TX,Plano, Plano West
2009,Cody,Jenkins,2,0.7444,77,290, AL,Opelika, Beauregard 
2009,Kyle,Gillam,2,0.7444,74,270, TX,Lumberton, Lumberton
2009,Austin,Brown,2,0.7444,73,230, VA,Woodbridge, Woodbridge
2009,Bryant,Thomas,2,0.7444,74,250, ID,Boise, Capital 
2009,Evan,Jacobsen,2,0.7444,73,240, CA,San Clemente, San Clemente
2009,Chris,Friesen,2,0.7444,75,250, TX,Mansfield, Mansfield
2009,Trevor,Rothstein,2,0.7444,72,260, IL,Lemont, Lemont
2009,Robert,Panchisin,2,0.7222,74,280, PA,Malvern, Malvern Prep
2009,Blake,Bennett,2,0.7222,75,265, GA,Buford, Buford
2009,Robert,Robinson,2,0.7000,76,255, FL,Delray Beach, Atlantic
2009,Chris,Tolbert,2,0.7000,77,280, AL,Birmingham, Erwin Sch
2009,Salanoa,Galeai,2,0.7000,74,205, TX,Euless, Trinity
2009,Sam,Johnson,2,0.7000,75,305, OH,Baltimore, Liberty Union
2009,Jimmy,Arnold,2,0.7000,74,290, FL,Belle Glade, Glades Central
2009,Jordan,Davis,2,0.7000,75,290, FL,Fort Walton Beach, Choctawhatchee Senior
2008,Trevor,Robinson,4,0.9558,78,304, NE,Elkhorn, Elkhorn
2008,David,Snow,4,0.9529,76,300, TX,Gilmer, Gilmer
2008,Khaled,Holmes,4,0.9442,76,301, CA,Santa Ana, Mater Dei
2008,Josh,Jenkins,4,0.9298,75,285, WV,Parkersburg, Parkersburg
2008,Barrett,Jones,4,0.9269,77,311, TN,Ridgely, Evangelical Christian School
2008,Max,Tuioti-Mariner,4,0.9128,76,300, CA,Corona, Corona
2008,Daniel,Campbell,4,0.9101,77,320, TX,Houston, Aldine
2008,Hamani,Stevens,4,0.9048,76,290, CA,Hemet, Hemet
2008,Alameda,Ta'amu,4,0.9036,76,330, WA,Seattle, Rainier Beach
2008,Kenneth,Page,4,0.9034,76,295, SC,Columbia, A C Flora
2008,Templeton,Hardy,4,0.8958,76,305, MS,Sardis, North Panola
2008,Elliott,Mealer,4,0.8945,78,280, OH,Wauseon, Wauseon
2008,Jeremy,Lewis,4,0.8944,75,271, FL,West Palm Beach, Palm Beach Lakes
2008,Allen,Carroll,4,0.8938,76,286, CA,Oakland, McClymonds
2008,Zach,Schlink,4,0.8929,76,295, AZ,Peoria, Centennial
2008,Omoregie,Uzzi,4,0.8917,76,298, GA,Atlanta, Chamblee Charter
2008,Dalton,Freeman,4,0.8917,76,260, SC,Pelion, Pelion
2008,Matt,Stankiewitch,4,0.8912,75,293, PA,Schuylkill Haven, Blue Mountain
2008,Clay,Spencer,3,0.8813,77,285, LA,Baton Rouge, Parkview Baptist School
2008,DeOn'tae,Pannell,3,0.8804,77,317, MI,Franklin, Wylie E. Groves
2008,Ethan,Ruhland,3,0.8778,76,262, MI,Lake Orion, Lake Orion Community
2008,Deveric,Gallington,3,0.8778,75,328, TX,North Richland Hills, Richland
2008,Erik,Kuraczea,3,0.8778,75,300, CT,Ansonia, Ansonia
2008,Kurt,Wermers,3,0.8769,75,278, IN,Crown Point, Crown Point
2008,Michael,Via,3,0.8764,79,280, NC,Mcleansville, Northeast Guilford
2008,Jonathan,Cooper,3,0.8764,75,287, NC,Wilmington, Hoggard
2008,Dominic,Galas,3,0.8764,73,266, CA,Modesto, Central Catholic
2008,Brian,Thomas,3,0.8738,75,303, TX,Brownsville, Pearland
2008,Tyler,Sands,3,0.8733,77,305, PA,Boyertown, Boyertown Area
2008,LeRoy,Chevalier,3,0.8733,78,325, TX,Houston, Yates
2008,Vaughn,Dotsy,3,0.8715,77,335, CA,Ventura, St. Bonaventure
2008,Matt,Sanders,3,0.8701,78,320, FL,Crestview, Crestview
2008,Jonathan,Owens,3,0.8684,77,295, AL,Blountsville, Susan Moore Sch
2008,Brian,Mulroe,3,0.8670,78,263, IL,Wilmette, Loyola Academy
2008,Joe,Schafer,3,0.8670,77,265, MN,Saint Paul, Cretin Derham Hall
2008,David,Spurlock,3,0.8653,76,300, TN,Murfreesboro, Riverdale
2008,Andrew,Sampson,3,0.8653,75,285, CO,Aurora, Overland
2008,John,Williams,3,0.8639,76,335, OK,Tulsa, Booker T. Washington
2008,Ramon,Booi,3,0.8622,78,290, FL,Ponte Vedra Beach, Nease
2008,Sam,Brenner,3,0.8622,75,270, CA,Oceanside, Oceanside
2008,Jeff,Baca,3,0.8608,76,280, CA,Mission Viejo, Mission Viejo
2008,Joe,Looney,3,0.8608,75,310, FL,Lake Worth, Lake Worth
2008,Chris,Lathrop,3,0.8608,76,288, TX,Cypress, Cy-Fair
2008,P.J.,Lonergan,3,0.8573,76,288, LA,Metairie, Archbishop Rummel
2008,Brian,Moore,3,0.8559,75,275, FL,Miami, Ransom Everglades School
2008,Patrick,Hoog,3,0.8556,76,293, TX,Castroville, Medina Valley
2008,Matt,Mihalik,3,0.8556,79,295, OH,Gates Mills, Gilmour Academy
2008,Travis,Ruth,3,0.8556,74,300, MO,Jefferson City, Jefferson City
2008,Jarien,Moreland,3,0.8556,77,319, FL,Belle Glade, Glades Central
2008,Matt,Hunt,3,0.8556,74,311, CA,Carson, Carson Senior
2008,Kevin,Zeitler,3,0.8556,76,279, WI,Milwaukee, Wisconsin Lutheran
2008,Tyler,Evans,3,0.8546,78,300, MO,Strafford, Strafford
2008,Steven,Robinson,3,0.8542,75,305, FL,Tallahassee, Lincoln
2008,Jeff,Braun,3,0.8528,76,300, MD,Westminster, Winters Mill
2008,Quin,Sanford,3,0.8497,73,295, MS,Batesville, South Panola
2008,Kermit,Tyler,3,0.8497,77,290, LA,Marrero, L.w. Higgins
2008,Jimmy,Miller,3,0.8479,75,297, CO,Denver, Mullen
2008,Derek,Tuimauga,3,0.8479,75,332, UT,South Jordan, Bingham
2008,Tim,Hodgdon,3,0.8465,75,272, CA,Rancho Santa Margarita, Tesoro
2008,Justin,Lewis,3,0.8448,76,315, SC,Johnsonville, Johnsonville Hi
2008,Brad,Madison,3,0.8448,77,235, MO,Bethany, South Harrison
2008,John,Paul Alford,3,0.8420,75,275, MS,Kosciusko, Kosciusko Senior
2008,Nick,McRae,3,0.8417,75,291, GA,Dublin, Dublin
2008,Daniel,Jenkins,3,0.8417,76,270, TX,Gilmer, Gilmer
2008,Dalton,Faulds,3,0.8399,74,258, FL,Ponte Vedra Beach, Nease
2008,Nick,Adamle,3,0.8385,77,298, IL,Wheaton, Wheaton North
2008,Josh,Ayers,3,0.8385,76,270, TX,Euless, Trinity
2008,Joe,Villavisencio,3,0.8377,76,305, TX,Jacksonville, Jacksonville
2008,Lane,Taylor,3,0.8372,75,297, TX,Arlington, Martin
2008,Alec,Johnson,3,0.8337,76,295, CO,Denver, Mullen
2008,Ryan,Turnley,3,0.8337,77,296, PA,Aliquippa, Hopewell 
2008,Austin,Eoff,3,0.8337,77,308, AR,Fort Smith, Northside
2008,Andrew,Brewer,3,0.8333,76,249, WV,Ona, Cabell Midland
2008,Mykenna,Ikehara,3,0.8333,75,291, HI,Honolulu, Kamehameha
2008,Jake,Jackson,3,0.8306,75,300, TX,Southlake, Southlake Carroll
2008,Kevin,Saia,3,0.8306,74,301, LA,Geismar, Dutchtown
2008,Ben,Lueken,3,0.8292,77,318, MO,Saint Louis, Chaminade
2008,Tuiatua,Tuiasosopo,3,0.8288,72,298, HI,Honolulu, St. Louis
2008,Wayne,Tribue,3,0.8274,75,276, PA,York, Central York
2008,Kevin,Galeher,3,0.8257,76,315, IL,Chicago, St Rita Of Cascia
2008,Austin,Quattrochi,3,0.8257,75,274, GA,Marietta, Walton
2008,Gabe,Irby,3,0.8257,75,315, GA,Mount Airy, Habersham Central
2008,Sam,Schwartzstein,3,0.8243,75,257, TX,Southlake, Southlake Carroll
2008,Douglas,Spacht,3,0.8229,76,285, CA,Long Beach, Long Beach Poly
2008,Chris,McDonald,3,0.8229,77,260, MI,Sterling Heights, Henry Ford II
2008,Clint,Anderson,3,0.8208,74,253, TX,Allen, Allen
2008,Logan,Pegram,3,0.8194,75,298, KS,Silver Lake, Silver Lake Jr-sr
2008,Sean,Tesoro,3,0.8194,74,293, HI,Wailuku, Henry Perrine Baldwin
2008,Colin,Lyons,3,0.8188,76,307, CA,Fair Oaks, Del Campo
2008,Erik,Quinones,3,0.8163,76,302, CA,Lake Elsinore, Temescal Canyon
2008,Cameron,Kaufhold,3,0.8149,76,315, TX,Friendswood, Friendswood
2008,Garrett,Faircloth,3,0.8146,78,260, GA,Brunswick, The Bolles School
2008,Jeffery,Allen,3,0.8134,76,324, IL,Chicago, King College Prep
2008,Eric,Ball,3,0.8115,75,270, TX,Katy, Katy
2008,Carson,Anderson,3,0.8111,73,280, AL,Florence, Florence
2008,Rick,Schmeig,3,0.8111,77,305, OH,Cincinnati, Oak Hills
2008,Ahmad,Jaradat,3,0.8111,76,290, OR,Portland, Central Catholic
2008,Joey,Madsen,3,0.8111,76,275, OH,Chardon, Chardon
2008,Clay,Hebert,3,0.8052,75,285, TX,Spring, Klein
2008,Travis,Lilienthal,3,0.8038,75,250, TN,Murfreesboro, Riverdale
2008,Ryan,Sedlacek,3,0.8021,76,300, CT,Westport, Staples
2008,James,Fry,2,0.7927,76,251, TX,Spring Branch, Smithson Valley
2008,Joel,Foreman,2,0.7889,76,310, MI,Highland, Milford
2008,Josh,Emshoff,2,0.7889,76,275, TX,Lufkin, Lufkin
2008,Alex,Stuart,2,0.7889,76,285, TN,Oak Ridge, Oak Ridge
2008,Blaize,Foltz,2,0.7889,76,295, KS,Rose Hill, Rose Hill
2008,Richard,Hayes,2,0.7889,75,275, IL,Lake Villa, Lakes Community
2008,Aaron,Hawkins,2,0.7889,75,295, GA,Lithonia, Martin Luther King Jr.
2008,Joe,Duhon,2,0.7889,75,300, LA,Lake Charles, Washington-Marion
2008,Gabe,Moyer,2,0.7889,74,305, OK,Oklahoma City, Bishop McGuinness
2008,Michael,Kay,2,0.7889,75,285, MD,Upper Marlboro, Charles Herbert Flowers
2008,Faraji,Wright,2,0.7889,76,280, CA,Berkeley, Berkeley
2008,Josh,Parrish,2,0.7889,76,275, TX,Spring, Klein Collins
2008,Emmanuel,Aluko,2,0.7889,75,270, TX,Houston, Alief Elsik
2008,Ethan,Tuftee,2,0.7868,76,285, IA,Davenport, Assumption
2008,Phillip,Manley,2,0.7861,76,310, OH,Hamilton, Hamilton
2008,Mike,McCarthy,2,0.7847,75,280, OH,Strongsville, Strongsville
2008,Evan,Davis,2,0.7847,76,285, OH,Cincinnati, Colerain
2008,Evan,Ruiz,2,0.7830,76,282, LA,Baton Rouge, St. Michael The Archangel
2008,Andrew,Phelan,2,0.7816,77,279, OH,West Chester, Lakota West
2008,Patrick,Omameh,2,0.7816,76,236, OH,Columbus, St. Francis De Sales
2008,Zach,Allen,2,0.7799,74,304, GA,Tifton, Tift County
2008,David,Hunter,2,0.7667,74,270, TX,Waller, Waller
2008,Jason,Koontz,2,0.7667,75,285, CA,Corona, Santiago
2008,John,Bassler,2,0.7667,75,290, MD,Union Bridge, Francis Scott Key Sr.
2008,LeRoi,Edwards,2,0.7667,76,277, WA,Kent, Kentridge
2008,Jeremy,Michel,2,0.7667,77,280, FL,Bradenton, Manatee
2008,Dejuan,Davis,2,0.7667,76,295, TX,Crowley, Crowley
